Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,43.22523,11.474337,99.39269,26.894281,368.8618
36.0,11.0,106.0,23.0,362.0,42.9763,11.318824,100.22391,26.564894,372.40454
46.0,10.5,92.0,23.0,355.0,46.576035,11.961723,100.083664,27.360727,367.6647
45.0,10.0,88.0,23.0,332.0,46.162548,11.762804,96.66436,28.731667,357.0108
53.0,10.0,94.0,33.0,385.0,46.530506,12.061728,93.0359,29.634333,361.6036
50.0,10.0,84.0,41.0,413.0,48.322613,11.725547,97.4229,29.898434,384.1913
55.0,11.0,110.0,39.0,349.0,51.854862,11.791892,102.56939,30.888458,380.4308
58.0,12.0,118.0,29.0,394.0,54.84995,11.929546,101.575966,32.00656,363.1663
67.0,13.0,89.0,26.0,403.0,56.138523,11.914479,98.77273,31.045511,383.81543
50.0,13.0,102.0,41.0,397.0,53.532944,11.3966255,103.6288,32.729557,368.0021
43.0,12.0,91.0,29.0,342.0,50.920986,10.703195,103.798386,31.570156,370.66138
53.0,13.0,103.0,28.0,342.0,44.9739,11.052737,102.49311,29.597275,354.96945
47.0,14.5,112.0,29.0,369.0,45.819675,11.783123,97.00885,29.511122,360.1054
62.0,16.0,91.0,24.0,354.0,46.34145,12.398139,99.90593,28.86841,390.15103
39.0,10.0,86.0,27.0,355.0,47.938248,12.1134815,95.46822,31.17381,377.6797
34.0,11.5,96.0,29.0,352.0,47.035347,12.417679,93.46306,30.273203,355.773
20.0,13.0,93.0,27.0,412.0,45.479286,12.536863,96.32517,28.989819,364.14764
57.0,13.0,110.0,35.0,385.0,46.950363,12.560744,92.571205,30.721828,384.98398
35.0,15.0,89.0,41.0,337.0,52.5593,12.895488,101.55149,31.559845,383.10382
50.0,12.0,100.0,41.0,378.0,52.30291,12.679801,104.29943,31.738441,380.29175
56.0,14.0,101.0,20.0,358.0,51.916603,11.894091,108.53716,31.20113,377.8917
50.0,13.333333333333334,109.0,34.0,372.0,49.0007,13.021627,103.68298,30.677347,385.45572
54.0,12.666666666666666,111.0,36.0,405.0,49.723946,12.914215,107.76494,29.444857,379.07382
53.0,12.0,107.0,37.0,348.0,48.70481,12.5169,105.24433,28.705515,379.23584
42.0,10.0,117.0,40.0,381.0,49.91005,12.684893,107.83044,32.23568,367.94412
47.0,12.0,101.0,33.0,325.0,45.80154,11.393248,113.98345,30.315336,351.7444
