Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,47.4507,11.568313,104.03943,30.218842,349.13748
36.0,11.0,106.0,23.0,362.0,45.599167,10.81418,103.43959,29.647633,359.7823
46.0,10.5,92.0,23.0,355.0,45.314266,11.65131,103.3075,30.2795,354.1489
45.0,10.0,88.0,23.0,332.0,46.491238,11.760413,94.5034,30.860735,355.9712
53.0,10.0,94.0,33.0,385.0,47.04235,11.597405,95.54514,31.642912,357.91028
50.0,10.0,84.0,41.0,413.0,48.171696,11.999714,98.349625,31.89291,367.76578
55.0,11.0,110.0,39.0,349.0,47.68227,12.596544,100.05568,32.341164,351.38147
58.0,12.0,118.0,29.0,394.0,50.470676,11.80877,101.50609,33.290936,358.15234
67.0,13.0,89.0,26.0,403.0,51.666542,11.454813,104.84846,34.381756,376.5428
50.0,13.0,102.0,41.0,397.0,51.128952,11.879512,108.13519,32.01188,381.34875
43.0,12.0,91.0,29.0,342.0,50.944187,12.24071,105.04861,30.4512,361.2978
53.0,13.0,103.0,28.0,342.0,47.159664,12.977541,107.17176,29.082888,367.33682
47.0,14.5,112.0,29.0,369.0,45.045967,13.13715,103.20776,29.640656,366.4908
62.0,16.0,91.0,24.0,354.0,46.615566,13.11544,106.33817,29.519733,376.27814
39.0,10.0,86.0,27.0,355.0,45.621082,12.24064,97.34358,30.354069,362.5807
34.0,11.5,96.0,29.0,352.0,44.317757,12.494654,90.891106,28.696802,355.98398
20.0,13.0,93.0,27.0,412.0,42.89036,13.398318,88.616646,29.133398,366.33746
57.0,13.0,110.0,35.0,385.0,45.219513,13.076918,94.57461,30.855566,375.0911
35.0,15.0,89.0,41.0,337.0,49.000164,13.692847,97.56341,32.758682,371.35065
50.0,12.0,100.0,41.0,378.0,50.49772,13.158375,99.39002,32.669197,369.88318
56.0,14.0,101.0,20.0,358.0,49.916767,13.4051695,102.163445,32.009117,370.1287
50.0,13.333333333333334,109.0,34.0,372.0,51.13545,13.397741,106.07016,32.92776,376.12302
54.0,12.666666666666666,111.0,36.0,405.0,50.040577,13.850696,103.27272,31.206026,359.75742
53.0,12.0,107.0,37.0,348.0,49.064617,13.631584,98.68057,30.645279,375.4757
42.0,10.0,117.0,40.0,381.0,48.835068,13.298165,101.59613,31.01439,373.26974
47.0,12.0,101.0,33.0,325.0,47.926876,13.353837,102.11456,29.436535,366.60352
57.0,10.0,91.0,27.0,328.0,46.44555,13.673566,97.78102,29.60963,370.88522
48.0,22.0,101.0,23.0,328.0,44.734825,14.389403,99.78306,28.062698,367.33185
30.0,17.5,93.0,26.0,367.0,44.395954,15.357842,99.11914,27.92285,353.79803
55.0,13.0,106.0,21.0,450.0,47.880642,14.570797,107.760925,28.168278,382.5286
43.0,11.0,105.0,20.0,370.0,48.866386,14.03467,100.937546,28.341473,378.31628
62.0,10.0,99.0,32.0,401.0,54.529648,12.452675,104.598366,30.45857,384.196
50.0,10.0,115.0,32.0,378.0,56.515823,12.275014,107.06592,32.35858,402.78
48.0,10.0,110.0,32.0,386.0,53.571663,13.629473,98.96184,31.801605,380.4671
53.0,10.0,121.0,35.0,413.0,54.999638,13.014333,111.15348,30.010212,397.06018
46.0,14.0,118.0,25.0,428.0,55.34106,12.139611,115.48994,29.463367,400.39032
54.0,10.0,121.0,31.0,424.0,54.472942,13.207215,109.088104,30.01478,396.2502
55.0,14.0,110.0,28.0,366.0,52.287197,13.853165,98.92785,29.931782,390.42972
54.0,11.0,88.0,30.0,372.0,51.037052,14.535787,100.74747,29.565916,384.30606
47.0,13.0,113.0,27.0,366.0,51.853516,14.589573,104.107796,29.579895,385.86682
50.0,16.0,118.0,25.0,418.0,56.348675,13.985792,110.25624,29.755829,407.36142
65.0,12.0,126.0,31.0,422.0,61.326965,12.492964,118.3873,31.697218,422.1162
54.0,12.5,110.0,27.0,409.0,62.858105,12.342678,116.473076,32.454002,427.48767
73.0,13.0,116.0,32.0,444.0,62.001247,12.412549,111.983665,33.50077,419.6889
66.0,12.5,102.0,46.0,409.0,62.31584,12.824931,106.39254,34.145893,410.76813
57.0,12.0,103.0,28.0,430.0,61.64235,13.3605175,109.6046,32.75666,396.70743
66.0,14.0,93.0,28.0,392.0,59.111076,13.63736,112.03455,33.89778,418.67868
73.0,13.666666666666666,125.0,29.0,434.0,56.854023,12.805461,109.59697,31.070145,413.8006
79.0,13.333333333333334,101.0,24.0,393.0,57.47897,14.047194,105.4341,31.87845,396.1982
48.0,13.0,102.0,35.0,366.0,57.68461,14.276859,101.267395,34.191967,405.68365
53.0,19.0,100.0,29.0,372.0,56.10491,15.16204,100.09152,32.22014,379.43124
54.0,18.0,114.0,39.0,397.0,59.873985,14.395979,101.57757,33.94496,397.66507
57.0,17.0,105.0,32.0,360.0,59.727097,14.894378,104.18579,32.44445,389.79623
67.0,13.0,83.0,42.0,451.0,62.07572,13.911793,106.568565,35.298756,398.71716
63.0,11.0,90.0,31.0,408.0,67.59219,13.296679,107.32735,38.651768,413.0981
82.0,11.0,120.0,52.0,434.0,67.98891,13.690608,109.51601,38.343704,420.82736
72.0,11.5,104.0,30.0,425.0,70.8993,13.368216,114.77145,37.630077,426.63568
80.0,12.0,123.0,39.0,404.0,67.10025,13.975314,121.87112,35.27803,417.7799
66.0,11.0,122.0,36.0,388.0,67.22222,13.481847,115.795204,36.396442,416.70355
66.0,13.5,110.0,30.0,456.0,64.216896,14.02651,112.03436,34.14843,418.92673
67.0,16.0,152.0,31.0,419.0,61.93132,14.733927,116.884445,32.37114,412.9593
57.0,15.0,109.0,37.0,445.0,57.304314,15.653682,114.63249,31.337435,395.02124
41.0,13.0,122.0,31.0,400.0,57.463554,14.661783,121.066025,32.639767,415.73123
52.0,14.0,117.0,28.0,356.0,58.295975,16.276627,119.98354,32.82724,409.7636
52.0,18.0,104.0,23.0,381.0,55.80868,16.611904,113.03089,32.25208,379.58572
59.0,18.0,118.0,39.0,433.0,60.09526,15.816204,112.75992,36.822193,375.02597
68.0,14.0,118.0,32.0,395.0,61.500736,15.393351,115.49178,36.697598,410.07205
54.0,11.0,131.0,39.0,442.0,61.0009,14.512869,120.299194,37.34936,420.55838
62.0,20.0,131.0,43.0,453.0,62.680077,14.029009,138.9837,40.997276,431.432
61.0,17.0,133.0,42.0,425.0,64.12317,15.949755,143.23915,38.885845,433.13892
88.0,16.2,153.0,29.0,425.0,63.645172,14.46548,136.43745,39.637547,414.7515
68.0,15.4,171.0,41.0,424.0,68.066185,14.817823,152.61986,41.649185,422.93478
73.0,14.6,138.0,31.0,401.0,62.18855,15.625744,128.31523,37.7575,401.1796
69.0,13.8,106.0,35.0,355.0,62.571877,14.089548,127.856636,38.815598,392.23038
52.0,13.0,125.0,26.0,349.0,61.089733,14.439701,117.846596,35.080093,379.48508
63.0,14.0,111.0,44.0,396.0,62.051506,14.805857,108.58635,36.73093,388.82037
72.0,16.0,88.0,32.0,426.0,66.17113,15.285004,119.61039,35.97264,396.80365
85.0,17.0,136.0,40.0,438.0,68.75316,17.427826,108.04268,38.599506,396.15387
71.0,15.5,100.0,32.0,365.0,69.75785,15.139349,118.73345,39.143513,422.80057
83.0,14.0,148.0,39.0,431.0,73.82063,15.671525,124.71407,41.164112,419.70227
64.0,17.0,118.0,41.0,432.0,74.44772,16.14455,130.87355,42.37683,433.09528
72.0,20.0,147.0,41.0,474.0,72.786354,17.534779,137.55904,41.24273,440.09274
80.0,10.0,159.0,39.0,461.0,72.21786,15.563917,142.73027,41.955193,427.87204
74.0,16.0,161.0,40.0,474.0,69.58386,16.285793,137.60303,40.32729,443.60498
71.0,16.0,158.0,48.0,439.0,66.11947,15.584123,143.15604,37.99922,449.78458
64.0,17.0,122.0,42.0,426.0,63.13694,15.0994215,141.56178,37.007538,450.9344
50.0,14.0,136.0,25.0,449.0,61.55315,15.008019,140.09674,37.487637,464.8059
57.0,10.0,121.0,40.0,388.0,62.092476,14.846558,144.84872,39.50822,451.3091
84.0,18.0,125.0,49.0,385.0,64.19777,15.997985,133.25862,40.33602,421.48703
59.0,14.0,152.0,40.0,515.0,65.05547,15.981821,145.36115,41.677044,447.01184
79.0,13.0,111.0,20.0,428.0,63.539406,16.622753,132.82468,38.401478,437.62524
78.0,15.0,156.0,48.0,474.0,64.50904,16.152967,132.26593,42.072697,435.08148
70.0,19.0,137.0,34.0,451.0,65.89539,16.589968,133.56985,41.50417,453.9976
