Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,43.316288,10.785649,94.15766,29.468775,357.01773
36.0,11.0,106.0,23.0,362.0,44.98696,11.05796,95.13138,29.619669,362.801
46.0,10.5,92.0,23.0,355.0,45.090076,10.931002,96.39523,29.611923,358.0365
45.0,10.0,88.0,23.0,332.0,47.0322,11.541617,94.82571,29.256548,351.57007
53.0,10.0,94.0,33.0,385.0,47.598396,11.453925,94.819565,30.378567,356.8941
50.0,10.0,84.0,41.0,413.0,47.84322,11.910662,96.28957,31.321383,368.97354
55.0,11.0,110.0,39.0,349.0,48.150707,11.393012,97.50502,32.162308,374.00983
58.0,12.0,118.0,29.0,394.0,50.82053,11.019832,97.90221,32.562134,372.68655
67.0,13.0,89.0,26.0,403.0,51.189922,12.412027,99.15127,33.016552,390.3572
50.0,13.0,102.0,41.0,397.0,52.52919,11.561872,105.07781,30.44589,363.4983
43.0,12.0,91.0,29.0,342.0,47.998528,11.272705,102.37846,30.91687,363.88388
53.0,13.0,103.0,28.0,342.0,46.57582,12.007273,102.94327,30.65152,363.94507
47.0,14.5,112.0,29.0,369.0,46.40873,11.980072,104.174774,30.842428,376.4346
62.0,16.0,91.0,24.0,354.0,45.292473,12.833452,101.09209,31.15721,383.9245
39.0,10.0,86.0,27.0,355.0,47.026028,12.305915,99.83381,31.510046,369.73138
34.0,11.5,96.0,29.0,352.0,48.47363,11.83279,95.94825,29.079952,357.2437
20.0,13.0,93.0,27.0,412.0,44.699142,12.918341,98.727295,29.717928,374.663
57.0,13.0,110.0,35.0,385.0,46.995876,12.847513,97.76057,31.052532,384.60236
35.0,15.0,89.0,41.0,337.0,46.012585,13.156265,100.36854,31.709469,394.23013
50.0,12.0,100.0,41.0,378.0,48.31481,12.787085,102.54612,31.89827,392.0795
56.0,14.0,101.0,20.0,358.0,47.62098,12.436307,102.0209,30.3685,383.06314
