Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,79.20837,16.483532,152.43977,42.14765,471.45444
72.0,12.0,165.0,43.0,617.0,75.04126,16.034826,142.63506,40.43666,479.9396
101.0,10.0,214.0,44.0,678.0,74.564354,15.642298,142.6131,40.62406,469.47955
103.0,11.0,192.0,50.0,738.0,74.27438,15.712708,141.60692,40.630466,461.3973
131.0,23.0,234.0,53.0,789.0,73.57327,15.7774935,140.99303,39.918583,456.88406
106.0,21.0,291.0,55.0,783.0,73.39967,15.786979,139.33298,39.134987,457.33267
83.0,15.0,332.0,56.0,904.0,72.577545,15.644282,138.81204,38.356697,452.05768
91.0,13.0,294.0,45.0,1018.0,72.54754,15.628541,137.99623,38.330433,447.7959
77.0,15.0,204.0,42.0,782.0,72.10893,15.591814,137.2237,38.188572,446.36368
69.0,15.0,201.0,43.0,768.0,71.85778,15.580626,136.50415,38.118195,444.6231
81.0,18.0,200.0,45.0,763.0,71.734116,15.57715,136.11151,38.09159,443.45383
100.0,18.0,184.0,46.0,816.0,71.65145,15.583889,135.8638,38.075813,442.605
110.0,16.0,223.0,51.0,1021.0,71.58289,15.597435,135.72229,38.065483,442.09048
97.0,16.0,198.0,54.0,820.0,71.49539,15.613484,135.68437,38.05163,441.75116
141.0,29.0,225.0,62.0,933.0,71.4013,15.630268,135.72763,38.035885,441.541
132.0,23.0,214.0,56.0,965.0,71.29744,15.648326,135.79233,38.006752,441.42896
133.0,31.0,273.0,63.0,961.0,71.20072,15.665135,135.88509,37.976112,441.38654
130.0,22.0,276.0,51.0,964.0,71.11938,15.680125,135.98671,37.94408,441.37198
115.0,23.0,288.0,48.0,995.0,71.05429,15.6927805,136.08557,37.910847,441.37112
123.0,29.0,277.0,59.0,1002.0,71.00665,15.702907,136.17256,37.87849,441.3725
126.0,18.0,231.0,49.0,960.0,70.97674,15.710565,136.24156,37.848793,441.3689
118.0,28.0,226.0,48.0,907.0,70.96437,15.715906,136.28989,37.823597,441.3592
96.0,29.0,194.0,56.0,864.0,70.96781,15.719191,136.31682,37.803913,441.34253
127.0,23.0,232.0,62.0,859.0,70.98397,15.720831,136.32385,37.7904,441.3178
99.0,13.0,216.0,55.0,957.0,71.00963,15.721215,136.31384,37.78303,441.28812
136.0,23.0,183.0,57.0,908.0,71.04137,15.720763,136.29051,37.78128,441.2558
126.0,29.0,229.0,71.0,896.0,71.07597,15.719829,136.258,37.7843,441.22305
122.0,19.0,202.0,48.0,920.0,71.11074,15.718743,136.22073,37.79111,441.19263
143.0,20.0,212.0,61.0,922.0,71.14331,15.717755,136.18263,37.80059,441.1665
117.0,30.0,253.0,45.0,931.0,71.171974,15.717044,136.14713,37.811657,441.1465
153.0,23.0,378.0,60.0,994.0,71.195625,15.716739,136.11685,37.823284,441.13406
133.0,20.0,240.0,59.0,995.0,71.21366,15.716879,136.09366,37.83463,441.12955
120.0,20.0,231.0,36.0,1020.0,71.226135,15.717465,136.0785,37.84498,441.13297
143.0,25.0,219.0,56.0,891.0,71.233406,15.718444,136.07156,37.85386,441.14395
110.0,21.0,201.0,47.0,865.0,71.2362,15.719738,136.07242,37.86098,441.16156
120.0,33.0,223.0,48.0,929.0,71.23545,15.721249,136.08006,37.866245,441.18454
140.0,36.0,219.0,40.0,1065.0,71.232155,15.722864,136.0932,37.869698,441.21155
135.0,27.0,197.0,50.0,904.0,71.22735,15.72449,136.11029,37.871517,441.24124
149.0,18.0,228.0,47.0,1064.0,71.22192,15.726036,136.12982,37.87195,441.27216
119.0,34.0,223.0,54.0,998.0,71.21663,15.727423,136.15028,37.871304,441.3031
161.0,34.0,230.0,52.0,1084.0,71.21213,15.728596,136.17041,37.869904,441.3329
142.0,30.0,194.0,42.0,946.0,71.20882,15.729529,136.18907,37.868073,441.36096
159.0,21.0,379.0,48.0,1123.0,71.20694,15.730199,136.20552,37.86608,441.3865
127.0,32.0,274.0,56.0,1010.0,71.206535,15.730619,136.21931,37.864162,441.40927
122.0,34.0,196.0,40.0,895.0,71.20754,15.730803,136.23015,37.862503,441.42908
129.0,26.0,204.0,42.0,883.0,71.20979,15.7307825,136.2381,37.861206,441.44604
121.0,34.0,203.0,39.0,807.0,71.212975,15.730596,136.24327,37.86034,441.46017
131.0,51.0,176.0,38.0,868.0,71.21684,15.730287,136.24614,37.859905,441.47205
