Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,44.295673,11.086597,98.18035,27.493626,369.62042
36.0,11.0,106.0,23.0,362.0,43.440956,11.127882,101.7777,26.800652,380.70154
46.0,10.5,92.0,23.0,355.0,42.779053,11.65335,97.35377,28.490202,369.67477
45.0,10.0,88.0,23.0,332.0,44.059425,10.930376,97.20489,28.050995,374.804
53.0,10.0,94.0,33.0,385.0,46.09413,10.970581,97.27811,28.663218,384.924
50.0,10.0,84.0,41.0,413.0,47.62716,12.382533,100.762,30.1987,393.28857
55.0,11.0,110.0,39.0,349.0,50.86322,13.029388,100.04165,30.765263,366.25253
58.0,12.0,118.0,29.0,394.0,53.221,12.256402,104.70063,31.569767,373.54767
67.0,13.0,89.0,26.0,403.0,52.324974,12.127066,104.73563,30.899794,367.14435
50.0,13.0,102.0,41.0,397.0,54.950073,12.534081,100.835686,29.649567,369.61038
43.0,12.0,91.0,29.0,342.0,52.37659,13.352684,96.58587,30.267714,362.08356
53.0,13.0,103.0,28.0,342.0,49.923958,12.836033,97.80078,28.886633,364.1566
47.0,14.5,112.0,29.0,369.0,49.851322,12.914961,99.36978,27.799759,362.26984
62.0,16.0,91.0,24.0,354.0,47.773037,13.132933,105.68812,28.363125,374.82016
39.0,10.0,86.0,27.0,355.0,46.605595,13.444573,101.29545,29.644264,370.1789
34.0,11.5,96.0,29.0,352.0,48.549816,14.326571,97.22098,30.339,374.97107
20.0,13.0,93.0,27.0,412.0,43.111256,13.710361,103.2064,30.164438,362.2788
57.0,13.0,110.0,35.0,385.0,44.637566,13.9643,104.4002,32.038517,385.03894
35.0,15.0,89.0,41.0,337.0,46.78206,13.412457,107.84878,31.146305,366.89496
50.0,12.0,100.0,41.0,378.0,48.117325,13.389295,104.148926,31.197348,371.28326
56.0,14.0,101.0,20.0,358.0,51.899517,14.096808,101.27323,30.752121,353.2774
50.0,13.333333333333334,109.0,34.0,372.0,49.350143,13.366039,107.33438,30.321133,372.64728
54.0,12.666666666666666,111.0,36.0,405.0,48.00692,13.297517,108.40411,28.935884,385.91116
53.0,12.0,107.0,37.0,348.0,51.701305,13.31205,106.86278,29.520859,381.85025
42.0,10.0,117.0,40.0,381.0,47.74636,13.153483,102.93029,31.475739,366.25143
47.0,12.0,101.0,33.0,325.0,46.27648,12.808324,103.89975,30.358347,348.30093
57.0,10.0,91.0,27.0,328.0,49.170544,13.703165,99.38243,30.449247,356.69263
48.0,22.0,101.0,23.0,328.0,48.159855,14.473196,101.549034,28.576996,374.20883
30.0,17.5,93.0,26.0,367.0,44.91307,13.390912,103.64424,27.31557,364.23697
55.0,13.0,106.0,21.0,450.0,48.733883,14.176916,109.08469,27.119217,392.65414
43.0,11.0,105.0,20.0,370.0,53.793198,12.763241,108.00525,27.56594,384.41702
62.0,10.0,99.0,32.0,401.0,51.05191,12.765657,111.761086,30.23492,400.3434
50.0,10.0,115.0,32.0,378.0,57.080124,12.212288,112.556625,31.14737,381.1819
48.0,10.0,110.0,32.0,386.0,50.76531,11.853043,113.41093,31.285536,398.12744
53.0,10.0,121.0,35.0,413.0,51.263924,12.478611,112.667915,28.5633,389.15497
46.0,14.0,118.0,25.0,428.0,49.728477,13.021806,115.61838,30.90594,407.50125
54.0,10.0,121.0,31.0,424.0,47.91834,13.301594,117.24539,30.160461,393.85306
55.0,14.0,110.0,28.0,366.0,48.473347,13.824737,111.45147,30.909184,378.45493
54.0,11.0,88.0,30.0,372.0,48.70396,12.862,116.4539,30.23737,378.73413
47.0,13.0,113.0,27.0,366.0,49.21746,13.53572,116.29869,28.584507,398.1961
50.0,16.0,118.0,25.0,418.0,52.685154,12.84183,122.567085,26.385145,400.7581
65.0,12.0,126.0,31.0,422.0,58.70724,12.11766,122.61152,28.256886,419.45398
54.0,12.5,110.0,27.0,409.0,59.031403,12.409404,117.97027,30.23159,394.4308
73.0,13.0,116.0,32.0,444.0,61.578648,11.609173,117.306335,30.356127,408.10648
66.0,12.5,102.0,46.0,409.0,61.160175,12.568516,113.76025,31.485287,403.58145
57.0,12.0,103.0,28.0,430.0,63.436413,12.634748,110.22473,31.841682,422.9461
66.0,14.0,93.0,28.0,392.0,59.070847,13.680886,113.705246,31.954485,413.53568
73.0,13.666666666666666,125.0,29.0,434.0,59.219273,13.609206,115.271355,27.858728,391.21667
79.0,13.333333333333334,101.0,24.0,393.0,58.00449,14.292448,117.58034,31.381182,390.87656
48.0,13.0,102.0,35.0,366.0,62.456226,13.427718,108.22596,30.078018,393.87915
53.0,19.0,100.0,29.0,372.0,57.701744,14.131957,102.34926,31.679472,383.3791
54.0,18.0,114.0,39.0,397.0,62.309345,14.169913,99.24242,31.422033,382.12402
57.0,17.0,105.0,32.0,360.0,59.641335,14.785588,101.75034,33.33658,399.26917
67.0,13.0,83.0,42.0,451.0,63.720543,14.180648,101.88904,35.987896,415.72412
63.0,11.0,90.0,31.0,408.0,70.227005,12.843158,112.9644,32.477585,415.30283
82.0,11.0,120.0,52.0,434.0,71.64192,14.464996,107.64957,35.69312,417.39044
72.0,11.5,104.0,30.0,425.0,72.36287,12.247371,108.82831,34.697784,397.47314
80.0,12.0,123.0,39.0,404.0,64.464035,13.522766,106.014046,33.337948,400.51392
66.0,11.0,122.0,36.0,388.0,67.55603,14.252471,107.489975,34.012123,396.80804
66.0,13.5,110.0,30.0,456.0,63.427418,14.51371,109.17578,30.496164,422.85413
67.0,16.0,152.0,31.0,419.0,62.750843,15.459569,117.85626,32.61465,413.80103
57.0,15.0,109.0,37.0,445.0,55.157383,14.766612,123.91912,32.65406,373.5235
41.0,13.0,122.0,31.0,400.0,61.73523,15.738444,113.19732,33.011063,404.05615
52.0,14.0,117.0,28.0,356.0,58.727028,16.435747,119.46237,34.74762,412.0924
52.0,18.0,104.0,23.0,381.0,59.57199,17.35941,117.14053,33.041645,397.66446
59.0,18.0,118.0,39.0,433.0,63.60299,16.387686,121.90001,35.69312,401.02078
68.0,14.0,118.0,32.0,395.0,59.24644,16.024103,127.605934,33.112328,406.94965
54.0,11.0,131.0,39.0,442.0,59.59862,16.199831,128.97272,35.524353,410.4505
62.0,20.0,131.0,43.0,453.0,59.02814,17.667173,139.19957,39.308613,428.12793
61.0,17.0,133.0,42.0,425.0,66.32845,15.810715,140.66525,34.113873,443.20706
88.0,16.2,153.0,29.0,425.0,71.6542,16.35457,139.30127,32.512337,455.95404
68.0,15.4,171.0,41.0,424.0,74.965546,15.96614,141.30777,38.51266,446.03717
73.0,14.6,138.0,31.0,401.0,67.59899,16.234127,126.45129,35.78869,407.17114
