Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,44.491856,10.897884,104.01506,27.435179,376.7027
36.0,11.0,106.0,23.0,362.0,45.122936,10.61063,103.54549,28.038504,371.88428
46.0,10.5,92.0,23.0,355.0,45.847946,11.087128,105.45594,28.456467,361.2301
45.0,10.0,88.0,23.0,332.0,45.54732,11.015339,97.20183,27.985146,368.0871
53.0,10.0,94.0,33.0,385.0,45.8594,11.150585,99.03706,30.167105,371.0297
50.0,10.0,84.0,41.0,413.0,48.104286,11.018983,105.18328,32.422134,366.39798
55.0,11.0,110.0,39.0,349.0,47.973465,11.801408,104.75189,31.353792,367.3982
58.0,12.0,118.0,29.0,394.0,49.499134,11.847531,106.51311,32.44539,369.2348
67.0,13.0,89.0,26.0,403.0,50.48337,12.258466,111.61295,31.499866,363.78818
50.0,13.0,102.0,41.0,397.0,51.882618,11.475783,108.37817,31.63634,360.00983
43.0,12.0,91.0,29.0,342.0,49.46239,12.601087,99.54548,31.331133,368.88388
53.0,13.0,103.0,28.0,342.0,46.87437,12.480136,101.818665,29.052101,371.37814
47.0,14.5,112.0,29.0,369.0,47.793304,12.607395,103.55968,29.834312,373.1782
62.0,16.0,91.0,24.0,354.0,48.94171,12.694915,105.57478,30.811413,370.3799
39.0,10.0,86.0,27.0,355.0,47.39401,12.087806,99.11888,31.183924,373.594
34.0,11.5,96.0,29.0,352.0,48.267456,12.202477,93.63111,30.44582,381.84885
20.0,13.0,93.0,27.0,412.0,46.263695,12.750282,92.049934,31.056564,371.18976
57.0,13.0,110.0,35.0,385.0,46.663853,12.8007,93.81681,32.393967,372.50333
35.0,15.0,89.0,41.0,337.0,50.642956,13.103746,107.014786,33.589493,365.85846
50.0,12.0,100.0,41.0,378.0,49.107456,12.84598,99.59832,33.024002,368.13724
56.0,14.0,101.0,20.0,358.0,51.02458,12.5384655,99.786125,32.32018,367.5114
50.0,13.333333333333334,109.0,34.0,372.0,51.699833,12.462803,105.99694,31.642124,371.14322
54.0,12.666666666666666,111.0,36.0,405.0,49.747284,13.013238,112.93098,30.983288,372.87442
53.0,12.0,107.0,37.0,348.0,51.302372,12.69385,105.60308,30.92072,368.83246
42.0,10.0,117.0,40.0,381.0,49.867714,12.201674,94.1203,32.25314,356.84354
47.0,12.0,101.0,33.0,325.0,47.06521,12.095074,92.26269,29.660196,364.35873
57.0,10.0,91.0,27.0,328.0,48.774414,12.656341,97.99666,29.5513,367.6741
48.0,22.0,101.0,23.0,328.0,48.18911,12.899576,106.70475,29.825918,370.669
30.0,17.5,93.0,26.0,367.0,46.1617,13.988947,101.207344,27.750118,370.15372
55.0,13.0,106.0,21.0,450.0,49.11225,13.506877,111.26117,28.823214,390.17157
43.0,11.0,105.0,20.0,370.0,50.573524,12.712301,111.20713,28.843441,391.95334
62.0,10.0,99.0,32.0,401.0,54.21512,12.357328,110.27151,31.448593,385.36322
50.0,10.0,115.0,32.0,378.0,58.140614,11.854696,108.3739,32.088135,384.00073
48.0,10.0,110.0,32.0,386.0,55.323833,12.628986,102.06517,31.532822,389.32666
53.0,10.0,121.0,35.0,413.0,56.37185,13.077229,113.51491,31.71126,384.22757
46.0,14.0,118.0,25.0,428.0,54.595287,12.140192,111.07059,31.896072,385.7034
54.0,10.0,121.0,31.0,424.0,55.649136,12.954706,113.22876,31.772415,384.8686
55.0,14.0,110.0,28.0,366.0,53.898026,13.336061,103.3678,30.644018,381.12354
54.0,11.0,88.0,30.0,372.0,53.376694,13.555577,99.64057,29.989578,377.4326
47.0,13.0,113.0,27.0,366.0,53.241432,13.147423,108.81813,30.178844,391.89374
50.0,16.0,118.0,25.0,418.0,58.043465,13.547493,120.811066,30.576694,394.18707
65.0,12.0,126.0,31.0,422.0,61.138638,12.482082,126.52131,31.056229,397.92233
54.0,12.5,110.0,27.0,409.0,62.566456,12.6257105,122.465416,33.016304,373.17032
73.0,13.0,116.0,32.0,444.0,63.017467,13.169389,110.84477,33.748974,376.86606
66.0,12.5,102.0,46.0,409.0,62.176422,12.754613,110.54822,33.978024,394.1718
57.0,12.0,103.0,28.0,430.0,61.405052,13.671576,110.40945,33.766857,395.79105
66.0,14.0,93.0,28.0,392.0,59.577847,13.7356825,111.927025,34.032932,393.07376
73.0,13.666666666666666,125.0,29.0,434.0,59.53138,13.447226,113.46624,30.729063,405.0984
79.0,13.333333333333334,101.0,24.0,393.0,57.659878,13.564389,113.03221,33.471325,374.90295
48.0,13.0,102.0,35.0,366.0,60.47924,13.512993,107.67432,32.47221,393.65668
53.0,19.0,100.0,29.0,372.0,54.627846,14.985324,94.39512,31.487661,380.22324
54.0,18.0,114.0,39.0,397.0,56.51552,13.234891,97.443886,32.205994,375.87494
57.0,17.0,105.0,32.0,360.0,56.560223,13.929984,98.1889,33.25957,383.23697
67.0,13.0,83.0,42.0,451.0,58.43096,12.637808,99.659164,34.356518,392.30832
63.0,11.0,90.0,31.0,408.0,65.544754,13.971782,112.008675,35.141716,398.9278
82.0,11.0,120.0,52.0,434.0,65.683304,12.408164,101.93668,37.55927,383.3819
72.0,11.5,104.0,30.0,425.0,66.73914,12.750876,99.88396,36.37758,404.75446
80.0,12.0,123.0,39.0,404.0,62.937073,13.142015,112.44977,35.771027,395.20444
66.0,11.0,122.0,36.0,388.0,65.885544,12.945769,102.923134,36.233055,402.78357
66.0,13.5,110.0,30.0,456.0,64.15637,13.978152,113.501305,33.10477,427.00226
67.0,16.0,152.0,31.0,419.0,63.61657,13.704013,118.38488,34.422543,398.76718
57.0,15.0,109.0,37.0,445.0,61.212753,15.409225,110.22005,33.98883,404.57584
41.0,13.0,122.0,31.0,400.0,61.01254,13.708013,120.81913,33.792133,416.01462
52.0,14.0,117.0,28.0,356.0,62.72614,14.766606,125.68724,34.45559,404.2972
52.0,18.0,104.0,23.0,381.0,62.20316,15.51976,119.63731,34.244156,399.94034
59.0,18.0,118.0,39.0,433.0,65.10539,15.8864765,116.68015,35.554207,402.32452
68.0,14.0,118.0,32.0,395.0,64.090614,15.37748,128.7582,35.28831,420.2051
54.0,11.0,131.0,39.0,442.0,62.946808,14.094453,140.19829,38.127014,423.08563
62.0,20.0,131.0,43.0,453.0,64.65492,13.464712,144.70868,39.722763,447.2379
