Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,72.22766,15.168519,132.77747,39.197823,501.8368
72.0,12.0,165.0,43.0,617.0,73.477776,15.357841,137.97418,38.532673,493.1966
101.0,10.0,214.0,44.0,678.0,70.51605,15.580051,137.26697,38.681488,483.38596
103.0,11.0,192.0,50.0,738.0,68.43036,15.660116,136.60495,38.462147,476.9016
131.0,23.0,234.0,53.0,789.0,67.38155,15.614011,136.38367,38.15995,475.08286
106.0,21.0,291.0,55.0,783.0,67.01022,15.58341,135.08101,38.035873,474.64014
83.0,15.0,332.0,56.0,904.0,66.82004,15.445747,134.22592,37.741436,472.3361
91.0,13.0,294.0,45.0,1018.0,66.927185,15.520921,133.95007,37.664234,470.2987
77.0,15.0,204.0,42.0,782.0,66.80789,15.477227,133.15608,37.602795,468.9109
69.0,15.0,201.0,43.0,768.0,66.62845,15.463568,132.75133,37.541412,468.09515
81.0,18.0,200.0,45.0,763.0,66.49094,15.458441,132.48364,37.43061,467.40262
100.0,18.0,184.0,46.0,816.0,66.351006,15.450056,132.24667,37.29506,466.8507
110.0,16.0,223.0,51.0,1021.0,66.21355,15.434843,131.96092,37.147717,466.26596
97.0,16.0,198.0,54.0,820.0,66.11284,15.420005,131.62346,37.002518,465.55215
141.0,29.0,225.0,62.0,933.0,66.024254,15.40392,131.26749,36.8701,464.8208
132.0,23.0,214.0,56.0,965.0,65.95344,15.388452,130.92244,36.751556,464.07706
133.0,31.0,273.0,63.0,961.0,65.89727,15.374215,130.58472,36.648018,463.33926
130.0,22.0,276.0,51.0,964.0,65.85052,15.361345,130.26767,36.557728,462.61685
115.0,23.0,288.0,48.0,995.0,65.81107,15.349948,129.97878,36.478558,461.92056
123.0,29.0,277.0,59.0,1002.0,65.777405,15.339944,129.71834,36.40856,461.24973
126.0,18.0,231.0,49.0,960.0,65.748,15.3312,129.4847,36.34619,460.60794
118.0,28.0,226.0,48.0,907.0,65.722404,15.323667,129.27596,36.290337,459.99524
96.0,29.0,194.0,56.0,864.0,65.700096,15.317247,129.09015,36.240265,459.41217
127.0,23.0,232.0,62.0,859.0,65.6813,15.311899,128.92476,36.19525,458.85593
99.0,13.0,216.0,55.0,957.0,65.66609,15.30756,128.77777,36.1548,458.32584
136.0,23.0,183.0,57.0,908.0,65.65439,15.304144,128.64737,36.118538,457.82233
126.0,29.0,229.0,71.0,896.0,65.64609,15.301573,128.53198,36.08612,457.34537
122.0,19.0,202.0,48.0,920.0,65.640976,15.299762,128.43024,36.057247,456.89523
143.0,20.0,212.0,61.0,922.0,65.63878,15.298634,128.34088,36.031616,456.47147
117.0,30.0,253.0,45.0,931.0,65.63922,15.298105,128.26268,36.00896,456.07355
153.0,23.0,378.0,60.0,994.0,65.64206,15.298106,128.19456,35.989033,455.7008
133.0,20.0,240.0,59.0,995.0,65.64705,15.298566,128.13553,35.971638,455.35196
120.0,20.0,231.0,36.0,1020.0,65.65392,15.299432,128.0847,35.956608,455.02618
143.0,25.0,219.0,56.0,891.0,65.66247,15.300645,128.04137,35.943775,454.72253
110.0,21.0,201.0,47.0,865.0,65.67252,15.302169,128.00493,35.933025,454.44016
120.0,33.0,223.0,48.0,929.0,65.68384,15.303962,127.9748,35.924225,454.17807
140.0,36.0,219.0,40.0,1065.0,65.69627,15.305986,127.95057,35.91725,453.9355
135.0,27.0,197.0,50.0,904.0,65.709625,15.308215,127.9318,35.91198,453.71173
149.0,18.0,228.0,47.0,1064.0,65.723755,15.310617,127.91815,35.908287,453.50592
119.0,34.0,223.0,54.0,998.0,65.73852,15.313172,127.909225,35.90606,453.31723
161.0,34.0,230.0,52.0,1084.0,65.75374,15.31585,127.90468,35.90517,453.14496
142.0,30.0,194.0,42.0,946.0,65.76932,15.318635,127.904236,35.9055,452.98834
159.0,21.0,379.0,48.0,1123.0,65.78515,15.321498,127.90749,35.90693,452.84653
127.0,32.0,274.0,56.0,1010.0,65.80113,15.324427,127.91413,35.909355,452.71875
122.0,34.0,196.0,40.0,895.0,65.81715,15.327398,127.92383,35.912666,452.60425
129.0,26.0,204.0,42.0,883.0,65.83315,15.3303995,127.93628,35.91676,452.50247
121.0,34.0,203.0,39.0,807.0,65.84903,15.333409,127.951195,35.92155,452.4124
131.0,51.0,176.0,38.0,868.0,65.86475,15.336417,127.96826,35.926945,452.33356
