Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,75.280754,17.697163,172.62093,42.437477,455.25522
72.0,12.0,165.0,43.0,617.0,68.89383,16.744537,166.19398,40.53155,462.65976
101.0,10.0,214.0,44.0,678.0,67.79634,15.97568,159.07504,40.016308,453.1087
103.0,11.0,192.0,50.0,738.0,68.93203,16.34209,156.40718,40.625507,451.84216
131.0,23.0,234.0,53.0,789.0,69.49232,16.415163,156.7134,40.900585,452.72977
106.0,21.0,291.0,55.0,783.0,69.85414,16.413954,156.51947,40.78869,451.61148
83.0,15.0,332.0,56.0,904.0,69.85471,16.305855,155.60512,40.6836,448.9064
91.0,13.0,294.0,45.0,1018.0,70.01953,16.222282,156.35585,40.98952,451.74356
77.0,15.0,204.0,42.0,782.0,70.4046,16.230816,156.07254,41.08921,451.87994
69.0,15.0,201.0,43.0,768.0,70.53875,16.231186,156.37302,41.254116,453.17963
81.0,18.0,200.0,45.0,763.0,70.64682,16.23334,156.54715,41.333122,454.04926
100.0,18.0,184.0,46.0,816.0,70.64814,16.214436,156.70053,41.3358,454.29584
110.0,16.0,223.0,51.0,1021.0,70.58363,16.190985,156.76508,41.303772,454.2158
97.0,16.0,198.0,54.0,820.0,70.488945,16.172047,156.78377,41.267548,454.05896
141.0,29.0,225.0,62.0,933.0,70.37892,16.15806,156.85042,41.236755,453.92776
132.0,23.0,214.0,56.0,965.0,70.283745,16.154175,156.84291,41.223938,453.93198
133.0,31.0,273.0,63.0,961.0,70.21088,16.154243,156.8765,41.222202,454.02713
130.0,22.0,276.0,51.0,964.0,70.16398,16.157673,156.92589,41.228386,454.1825
115.0,23.0,288.0,48.0,995.0,70.136185,16.161486,157.00185,41.239223,454.3661
123.0,29.0,277.0,59.0,1002.0,70.124016,16.165016,157.09183,41.252052,454.55957
126.0,18.0,231.0,49.0,960.0,70.12197,16.167894,157.1878,41.264744,454.74673
118.0,28.0,226.0,48.0,907.0,70.125206,16.169897,157.28127,41.275513,454.91446
96.0,29.0,194.0,56.0,864.0,70.13054,16.171173,157.35992,41.28369,455.05573
127.0,23.0,232.0,62.0,859.0,70.13566,16.171778,157.42435,41.288963,455.16635
99.0,13.0,216.0,55.0,957.0,70.13938,16.171768,157.4718,41.291565,455.2465
136.0,23.0,183.0,57.0,908.0,70.14107,16.17128,157.50383,41.292118,455.30045
126.0,29.0,229.0,71.0,896.0,70.14104,16.170498,157.52211,41.29134,455.33392
122.0,19.0,202.0,48.0,920.0,70.13985,16.169582,157.52934,41.28984,455.35315
143.0,20.0,212.0,61.0,922.0,70.138,16.168646,157.52821,41.288063,455.36255
117.0,30.0,253.0,45.0,931.0,70.13601,16.167746,157.52094,41.286297,455.3661
153.0,23.0,378.0,60.0,994.0,70.134186,16.166924,157.50996,41.284683,455.36575
133.0,20.0,240.0,59.0,995.0,70.13261,16.166178,157.49686,41.28324,455.36298
120.0,20.0,231.0,36.0,1020.0,70.13132,16.165506,157.4829,41.281975,455.35886
143.0,25.0,219.0,56.0,891.0,70.13026,16.164919,157.46889,41.280865,455.3535
110.0,21.0,201.0,47.0,865.0,70.12938,16.164402,157.45544,41.27986,455.34763
120.0,33.0,223.0,48.0,929.0,70.12864,16.163965,157.44283,41.27896,455.34125
140.0,36.0,219.0,40.0,1065.0,70.128006,16.163597,157.43129,41.278145,455.33478
135.0,27.0,197.0,50.0,904.0,70.12745,16.163301,157.42091,41.277405,455.32828
149.0,18.0,228.0,47.0,1064.0,70.12695,16.163067,157.4118,41.27673,455.32184
119.0,34.0,223.0,54.0,998.0,70.126564,16.162897,157.40395,41.27614,455.3159
161.0,34.0,230.0,52.0,1084.0,70.126236,16.162777,157.39723,41.275627,455.31052
142.0,30.0,194.0,42.0,946.0,70.12602,16.162703,157.39168,41.27518,455.30548
159.0,21.0,379.0,48.0,1123.0,70.125885,16.162663,157.38707,41.274815,455.30106
127.0,32.0,274.0,56.0,1010.0,70.12584,16.162655,157.3834,41.274506,455.29724
122.0,34.0,196.0,40.0,895.0,70.12588,16.162668,157.38052,41.274258,455.294
129.0,26.0,204.0,42.0,883.0,70.12598,16.162695,157.37825,41.274044,455.2911
121.0,34.0,203.0,39.0,807.0,70.12609,16.16273,157.37653,41.273865,455.28873
131.0,51.0,176.0,38.0,868.0,70.126274,16.162775,157.37526,41.273727,455.2866
