Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,80.16283,16.468628,147.48477,42.760998,488.50217
72.0,12.0,165.0,43.0,617.0,76.21148,15.535653,149.49539,43.123108,492.58102
101.0,10.0,214.0,44.0,678.0,74.06479,15.323242,147.98515,42.31203,481.3312
103.0,11.0,192.0,50.0,738.0,72.63102,15.374538,148.21973,42.10424,471.12582
131.0,23.0,234.0,53.0,789.0,71.79862,15.537991,148.10724,41.876877,467.14856
106.0,21.0,291.0,55.0,783.0,70.95314,15.560449,148.85196,41.87084,464.62784
83.0,15.0,332.0,56.0,904.0,70.57388,15.508685,149.27101,41.66678,461.21503
91.0,13.0,294.0,45.0,1018.0,70.28651,15.493567,150.46774,41.683712,462.70325
77.0,15.0,204.0,42.0,782.0,70.28271,15.482154,151.10318,41.89754,465.33612
69.0,15.0,201.0,43.0,768.0,70.309006,15.452805,151.81471,42.069946,467.43387
81.0,18.0,200.0,45.0,763.0,70.33149,15.411989,152.55812,42.209404,469.6163
100.0,18.0,184.0,46.0,816.0,70.34871,15.364746,153.2489,42.303703,471.64627
110.0,16.0,223.0,51.0,1021.0,70.372665,15.315829,153.80338,42.35635,473.35608
97.0,16.0,198.0,54.0,820.0,70.41023,15.269599,154.21892,42.374638,474.69144
141.0,29.0,225.0,62.0,933.0,70.4723,15.227166,154.51378,42.368195,475.87494
132.0,23.0,214.0,56.0,965.0,70.5384,15.192618,154.6882,42.354305,476.7967
133.0,31.0,273.0,63.0,961.0,70.60218,15.164387,154.76157,42.342403,477.60187
130.0,22.0,276.0,51.0,964.0,70.66755,15.142063,154.78105,42.334473,478.369
115.0,23.0,288.0,48.0,995.0,70.73272,15.124998,154.77502,42.33123,479.09515
123.0,29.0,277.0,59.0,1002.0,70.79458,15.112268,154.76105,42.331375,479.77203
126.0,18.0,231.0,49.0,960.0,70.84966,15.102972,154.7479,42.333004,480.39096
118.0,28.0,226.0,48.0,907.0,70.895485,15.09621,154.73904,42.33405,480.9515
96.0,29.0,194.0,56.0,864.0,70.92969,15.091385,154.7332,42.33365,481.44052
127.0,23.0,232.0,62.0,859.0,70.95198,15.087817,154.728,42.330845,481.85956
99.0,13.0,216.0,55.0,957.0,70.96326,15.085046,154.72037,42.3254,482.21082
136.0,23.0,183.0,57.0,908.0,70.96516,15.082698,154.70758,42.317528,482.4991
126.0,29.0,229.0,71.0,896.0,70.959724,15.080497,154.68779,42.307594,482.7318
122.0,19.0,202.0,48.0,920.0,70.94921,15.0782175,154.66025,42.29608,482.91693
143.0,20.0,212.0,61.0,922.0,70.935844,15.075741,154.62505,42.28346,483.06216
117.0,30.0,253.0,45.0,931.0,70.921425,15.073013,154.58284,42.27015,483.1737
153.0,23.0,378.0,60.0,994.0,70.90745,15.070049,154.53467,42.256462,483.257
133.0,20.0,240.0,59.0,995.0,70.894905,15.066908,154.48164,42.242695,483.31607
120.0,20.0,231.0,36.0,1020.0,70.88442,15.063678,154.42516,42.22903,483.35388
143.0,25.0,219.0,56.0,891.0,70.87624,15.060452,154.36642,42.215675,483.37268
110.0,21.0,201.0,47.0,865.0,70.87032,15.057339,154.30666,42.202747,483.37482
120.0,33.0,223.0,48.0,929.0,70.866394,15.054418,154.24706,42.19038,483.36185
140.0,36.0,219.0,40.0,1065.0,70.864174,15.051756,154.1886,42.17869,483.33548
135.0,27.0,197.0,50.0,904.0,70.863205,15.049388,154.13226,42.16775,483.29758
149.0,18.0,228.0,47.0,1064.0,70.86308,15.047348,154.07872,42.157623,483.2498
119.0,34.0,223.0,54.0,998.0,70.863434,15.04562,154.02873,42.14837,483.1938
161.0,34.0,230.0,52.0,1084.0,70.864,15.0442,153.98253,42.13998,483.13135
142.0,30.0,194.0,42.0,946.0,70.86446,15.043049,153.94058,42.13248,483.064
159.0,21.0,379.0,48.0,1123.0,70.86472,15.04214,153.90283,42.125816,482.99326
127.0,32.0,274.0,56.0,1010.0,70.86469,15.0414295,153.86937,42.119987,482.92044
122.0,34.0,196.0,40.0,895.0,70.864334,15.040875,153.84004,42.114925,482.84677
129.0,26.0,204.0,42.0,883.0,70.863686,15.04045,153.81464,42.110603,482.7735
121.0,34.0,203.0,39.0,807.0,70.8628,15.040116,153.79291,42.10695,482.7016
131.0,51.0,176.0,38.0,868.0,70.86177,15.039857,153.77454,42.103916,482.6318
