Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,40.80419,12.076909,102.57864,26.773098,373.01117
36.0,11.0,106.0,23.0,362.0,40.409576,10.997091,102.20057,26.387247,373.51755
46.0,10.5,92.0,23.0,355.0,43.824642,11.677933,100.74959,27.431202,371.3287
45.0,10.0,88.0,23.0,332.0,44.98026,11.349892,95.08647,27.905497,369.72073
53.0,10.0,94.0,33.0,385.0,46.27393,11.625313,97.25445,30.226116,367.5732
50.0,10.0,84.0,41.0,413.0,46.939575,11.647618,101.73632,30.978321,364.2068
55.0,11.0,110.0,39.0,349.0,48.322605,12.070321,102.96006,30.96912,376.35098
58.0,12.0,118.0,29.0,394.0,52.621597,11.238456,98.51367,31.271257,370.30786
67.0,13.0,89.0,26.0,403.0,52.69568,12.931131,97.05751,30.679317,374.19882
50.0,13.0,102.0,41.0,397.0,51.38166,11.511109,93.623924,31.370016,368.1966
43.0,12.0,91.0,29.0,342.0,50.86567,11.838307,96.33344,30.238993,367.03558
53.0,13.0,103.0,28.0,342.0,46.797234,11.983197,93.26131,29.628521,362.86307
47.0,14.5,112.0,29.0,369.0,46.31843,13.27943,99.255066,31.640656,369.05817
62.0,16.0,91.0,24.0,354.0,47.195312,12.975889,104.18386,31.658323,377.00906
39.0,10.0,86.0,27.0,355.0,47.32236,13.106918,103.10274,31.28976,376.58575
34.0,11.5,96.0,29.0,352.0,46.595078,12.452409,96.25372,30.751839,374.541
20.0,13.0,93.0,27.0,412.0,46.27609,12.916025,98.558495,30.994167,361.64087
57.0,13.0,110.0,35.0,385.0,44.85804,13.710837,96.97924,32.24943,362.78165
35.0,15.0,89.0,41.0,337.0,50.52982,14.137005,104.25776,32.930866,375.46704
50.0,12.0,100.0,41.0,378.0,49.39812,13.103409,104.45687,31.980686,377.5286
56.0,14.0,101.0,20.0,358.0,49.448204,12.47665,103.618774,31.221098,369.67996
50.0,13.333333333333334,109.0,34.0,372.0,49.991917,12.827437,99.57491,30.676712,379.89124
54.0,12.666666666666666,111.0,36.0,405.0,49.583748,13.155766,109.53719,30.285284,381.1376
53.0,12.0,107.0,37.0,348.0,51.208107,12.602946,107.025536,29.932629,379.83295
42.0,10.0,117.0,40.0,381.0,48.890106,11.740742,99.63147,30.8102,369.62955
47.0,12.0,101.0,33.0,325.0,51.679462,11.409442,97.018814,31.022818,360.8947
57.0,10.0,91.0,27.0,328.0,52.07126,12.263806,94.41741,29.830044,363.0481
48.0,22.0,101.0,23.0,328.0,49.00322,13.674912,99.821144,29.143724,363.95645
30.0,17.5,93.0,26.0,367.0,44.611877,13.900441,107.450905,28.927921,381.05728
55.0,13.0,106.0,21.0,450.0,45.13236,13.150305,123.07889,30.20104,390.0961
43.0,11.0,105.0,20.0,370.0,48.632347,11.985069,118.16746,29.94239,399.76578
62.0,10.0,99.0,32.0,401.0,54.11967,11.351179,114.4142,30.181337,391.24478
50.0,10.0,115.0,32.0,378.0,58.898956,12.379249,112.036385,32.00843,396.58975
48.0,10.0,110.0,32.0,386.0,54.202953,12.495085,102.78878,31.691069,379.58807
53.0,10.0,121.0,35.0,413.0,55.72188,12.992585,110.922066,31.797861,376.21756
46.0,14.0,118.0,25.0,428.0,53.471207,12.628375,109.94311,30.046894,385.1933
54.0,10.0,121.0,31.0,424.0,54.2649,13.511354,108.17725,29.773272,384.9111
55.0,14.0,110.0,28.0,366.0,55.012573,12.478333,97.53026,28.627552,369.56097
54.0,11.0,88.0,30.0,372.0,50.34931,12.41605,103.44847,29.740238,378.70364
47.0,13.0,113.0,27.0,366.0,48.181263,13.317881,109.39923,29.816267,377.52347
