Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,74.38939,14.543245,136.0042,40.511272,465.9476
72.0,12.0,165.0,43.0,617.0,70.2765,14.60121,143.57492,40.32749,469.72205
101.0,10.0,214.0,44.0,678.0,68.968765,14.35158,143.76112,39.868103,464.2656
103.0,11.0,192.0,50.0,738.0,67.75767,14.073823,143.41887,39.55912,457.58112
131.0,23.0,234.0,53.0,789.0,67.10883,13.99393,142.71991,39.46401,457.23175
106.0,21.0,291.0,55.0,783.0,66.98825,14.020332,142.86264,39.328445,457.28214
83.0,15.0,332.0,56.0,904.0,66.90741,14.028865,143.27081,39.188362,458.63577
91.0,13.0,294.0,45.0,1018.0,66.96831,14.245868,142.93492,39.309082,462.06473
77.0,15.0,204.0,42.0,782.0,66.89777,14.324451,143.31665,39.316364,463.38907
69.0,15.0,201.0,43.0,768.0,66.776375,14.358805,143.73859,39.33151,464.21692
81.0,18.0,200.0,45.0,763.0,66.63787,14.363581,144.12405,39.364933,465.2097
100.0,18.0,184.0,46.0,816.0,66.501785,14.342577,144.46301,39.37793,466.0755
110.0,16.0,223.0,51.0,1021.0,66.37705,14.310842,144.71127,39.37091,466.67484
97.0,16.0,198.0,54.0,820.0,66.28784,14.271713,144.8698,39.34961,466.95297
141.0,29.0,225.0,62.0,933.0,66.229195,14.231194,144.92845,39.322727,467.02463
132.0,23.0,214.0,56.0,965.0,66.18852,14.195897,144.88309,39.294838,466.96268
133.0,31.0,273.0,63.0,961.0,66.168594,14.165762,144.78049,39.26387,466.78906
130.0,22.0,276.0,51.0,964.0,66.16162,14.141751,144.64175,39.23249,466.56876
115.0,23.0,288.0,48.0,995.0,66.16153,14.123413,144.48558,39.202385,466.32504
123.0,29.0,277.0,59.0,1002.0,66.1635,14.1095915,144.32724,39.174343,466.0713
126.0,18.0,231.0,49.0,960.0,66.16376,14.099373,144.17665,39.14879,465.82062
118.0,28.0,226.0,48.0,907.0,66.16004,14.091985,144.03973,39.12558,465.58374
96.0,29.0,194.0,56.0,864.0,66.151405,14.086739,143.91866,39.1043,465.36615
127.0,23.0,232.0,62.0,859.0,66.13809,14.0831375,143.81384,39.084595,465.1721
99.0,13.0,216.0,55.0,957.0,66.120926,14.080715,143.72423,39.066044,465.00146
136.0,23.0,183.0,57.0,908.0,66.10112,14.079092,143.64783,39.04841,464.8517
126.0,29.0,229.0,71.0,896.0,66.07988,14.077976,143.58215,39.031578,464.72006
122.0,19.0,202.0,48.0,920.0,66.05833,14.077149,143.52489,39.01554,464.60382
143.0,20.0,212.0,61.0,922.0,66.03738,14.076462,143.47377,39.000267,464.50037
117.0,30.0,253.0,45.0,931.0,66.017685,14.07581,143.42699,38.985764,464.40714
153.0,23.0,378.0,60.0,994.0,65.999756,14.075139,143.38318,38.972034,464.32172
133.0,20.0,240.0,59.0,995.0,65.983894,14.074416,143.34119,38.959095,464.2421
120.0,20.0,231.0,36.0,1020.0,65.97022,14.073635,143.30034,38.946945,464.16647
143.0,25.0,219.0,56.0,891.0,65.95871,14.072804,143.26013,38.935574,464.0937
110.0,21.0,201.0,47.0,865.0,65.949265,14.071955,143.2203,38.924995,464.02292
120.0,33.0,223.0,48.0,929.0,65.94175,14.071112,143.18083,38.915173,463.9537
140.0,36.0,219.0,40.0,1065.0,65.93592,14.070315,143.1418,38.906094,463.8859
135.0,27.0,197.0,50.0,904.0,65.93161,14.069594,143.1034,38.897724,463.8196
149.0,18.0,228.0,47.0,1064.0,65.92857,14.06897,143.0658,38.89005,463.75513
119.0,34.0,223.0,54.0,998.0,65.92664,14.068463,143.02924,38.88303,463.69257
161.0,34.0,230.0,52.0,1084.0,65.92561,14.068087,142.99402,38.876644,463.63235
142.0,30.0,194.0,42.0,946.0,65.92534,14.067843,142.96031,38.87086,463.57486
159.0,21.0,379.0,48.0,1123.0,65.92566,14.067735,142.92831,38.865646,463.5204
127.0,32.0,274.0,56.0,1010.0,65.9265,14.067753,142.89813,38.860977,463.4691
122.0,34.0,196.0,40.0,895.0,65.92772,14.067887,142.86987,38.856815,463.42114
129.0,26.0,204.0,42.0,883.0,65.929245,14.068126,142.84358,38.85313,463.3767
121.0,34.0,203.0,39.0,807.0,65.931076,14.068455,142.81927,38.84991,463.3357
131.0,51.0,176.0,38.0,868.0,65.93309,14.068859,142.79692,38.847103,463.2982
