Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,72.29726,15.501026,158.39163,44.435814,471.41443
72.0,12.0,165.0,43.0,617.0,71.656105,15.641949,153.66725,40.57812,481.88562
101.0,10.0,214.0,44.0,678.0,70.50206,15.761507,152.52704,40.923676,467.6105
103.0,11.0,192.0,50.0,738.0,69.64255,15.579539,152.08853,40.140636,463.84802
131.0,23.0,234.0,53.0,789.0,69.27947,15.488037,152.65355,39.72047,464.52267
106.0,21.0,291.0,55.0,783.0,68.369545,15.504572,153.00754,39.333416,463.47513
83.0,15.0,332.0,56.0,904.0,67.548836,15.46074,153.4403,39.002567,463.06744
91.0,13.0,294.0,45.0,1018.0,67.36721,15.377473,154.03488,38.755833,466.8087
77.0,15.0,204.0,42.0,782.0,67.094574,15.38401,153.68417,38.697388,465.57077
69.0,15.0,201.0,43.0,768.0,66.91143,15.364639,153.67891,38.605446,465.40775
81.0,18.0,200.0,45.0,763.0,66.72615,15.3314085,153.46474,38.497765,465.04956
100.0,18.0,184.0,46.0,816.0,66.58134,15.303465,153.17644,38.388245,464.73163
110.0,16.0,223.0,51.0,1021.0,66.4627,15.279919,152.79578,38.273323,464.30023
97.0,16.0,198.0,54.0,820.0,66.34779,15.256698,152.38213,38.155823,463.695
141.0,29.0,225.0,62.0,933.0,66.23434,15.23352,151.93297,38.034798,463.02307
132.0,23.0,214.0,56.0,965.0,66.1133,15.214453,151.43753,37.913334,462.20215
133.0,31.0,273.0,63.0,961.0,65.9894,15.196246,150.92871,37.79512,461.39645
130.0,22.0,276.0,51.0,964.0,65.86926,15.178909,150.41292,37.682785,460.58224
115.0,23.0,288.0,48.0,995.0,65.756165,15.163291,149.89851,37.578625,459.7758
123.0,29.0,277.0,59.0,1002.0,65.651695,15.148781,149.39119,37.48248,458.97607
126.0,18.0,231.0,49.0,960.0,65.5563,15.134892,148.89648,37.393784,458.19138
118.0,28.0,226.0,48.0,907.0,65.46977,15.121294,148.4175,37.31163,457.42664
96.0,29.0,194.0,56.0,864.0,65.39147,15.107916,147.95616,37.23515,456.68524
127.0,23.0,232.0,62.0,859.0,65.32113,15.094702,147.51302,37.163704,455.97495
99.0,13.0,216.0,55.0,957.0,65.25804,15.081826,147.08694,37.096794,455.29517
136.0,23.0,183.0,57.0,908.0,65.2016,15.069459,146.67734,37.03412,454.6464
126.0,29.0,229.0,71.0,896.0,65.15121,15.057708,146.28375,36.97548,454.02847
122.0,19.0,202.0,48.0,920.0,65.10654,15.046646,145.90623,36.920788,453.4417
143.0,20.0,212.0,61.0,922.0,65.06735,15.036328,145.54477,36.87002,452.88608
117.0,30.0,253.0,45.0,931.0,65.033516,15.026808,145.19969,36.823177,452.36157
153.0,23.0,378.0,60.0,994.0,65.00492,15.018112,144.8713,36.78026,451.86823
133.0,20.0,240.0,59.0,995.0,64.981544,15.010268,144.55986,36.74125,451.40573
120.0,20.0,231.0,36.0,1020.0,64.96321,15.003286,144.26569,36.706112,450.97403
143.0,25.0,219.0,56.0,891.0,64.94978,14.997166,143.989,36.674774,450.57272
110.0,21.0,201.0,47.0,865.0,64.941086,14.991904,143.72998,36.647144,450.20166
120.0,33.0,223.0,48.0,929.0,64.93693,14.9874935,143.48865,36.623142,449.86035
140.0,36.0,219.0,40.0,1065.0,64.93705,14.983908,143.26508,36.60263,449.54855
135.0,27.0,197.0,50.0,904.0,64.941246,14.981134,143.05914,36.585487,449.2657
149.0,18.0,228.0,47.0,1064.0,64.9492,14.979141,142.87079,36.571598,449.01117
119.0,34.0,223.0,54.0,998.0,64.96069,14.977898,142.69981,36.560806,448.78458
161.0,34.0,230.0,52.0,1084.0,64.97541,14.9773655,142.54593,36.55298,448.585
142.0,30.0,194.0,42.0,946.0,64.993095,14.977507,142.40884,36.54797,448.41177
159.0,21.0,379.0,48.0,1123.0,65.01347,14.978276,142.28824,36.545643,448.26407
127.0,32.0,274.0,56.0,1010.0,65.03628,14.979632,142.18362,36.54584,448.14108
122.0,34.0,196.0,40.0,895.0,65.061264,14.981529,142.09456,36.5484,448.04178
129.0,26.0,204.0,42.0,883.0,65.08815,14.983915,142.02048,36.553192,447.96527
121.0,34.0,203.0,39.0,807.0,65.11668,14.986753,141.96083,36.56005,447.91043
131.0,51.0,176.0,38.0,868.0,65.14665,14.989993,141.915,36.568836,447.87625
