Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,49.509407,10.76894,105.00191,28.715603,379.99792
36.0,11.0,106.0,23.0,362.0,49.81981,11.31363,101.959404,28.393703,378.83704
46.0,10.5,92.0,23.0,355.0,47.77974,11.072643,99.061455,28.669258,384.1379
45.0,10.0,88.0,23.0,332.0,51.649475,11.61727,97.063095,28.988367,366.90866
53.0,10.0,94.0,33.0,385.0,51.16307,11.827886,93.968506,29.85491,373.7708
50.0,10.0,84.0,41.0,413.0,47.544186,12.618803,99.28855,30.71829,389.29984
55.0,11.0,110.0,39.0,349.0,54.594894,11.691487,105.30141,31.820818,372.72537
58.0,12.0,118.0,29.0,394.0,56.163506,11.786587,102.06765,32.6294,382.85635
67.0,13.0,89.0,26.0,403.0,57.52164,11.411008,99.293564,32.796978,376.95486
50.0,13.0,102.0,41.0,397.0,53.946575,11.954878,104.35984,31.312061,369.1989
43.0,12.0,91.0,29.0,342.0,53.57903,12.330497,100.65518,31.467915,360.87546
53.0,13.0,103.0,28.0,342.0,49.76984,12.353481,99.23876,29.86625,361.3548
47.0,14.5,112.0,29.0,369.0,45.937115,12.961759,98.66331,28.908396,365.48032
62.0,16.0,91.0,24.0,354.0,44.618393,12.693512,99.1869,29.743362,380.17972
39.0,10.0,86.0,27.0,355.0,42.921894,12.263132,99.85283,29.50838,375.04672
34.0,11.5,96.0,29.0,352.0,45.521038,12.476803,95.15878,29.89338,362.03796
20.0,13.0,93.0,27.0,412.0,42.54197,13.322836,91.668526,29.403515,361.51105
57.0,13.0,110.0,35.0,385.0,45.692436,12.7694025,96.72705,31.04576,366.24518
35.0,15.0,89.0,41.0,337.0,44.579147,12.824698,96.80114,31.51817,379.40234
50.0,12.0,100.0,41.0,378.0,51.089577,12.470578,96.550514,32.734283,378.55722
56.0,14.0,101.0,20.0,358.0,50.64844,13.319497,100.79033,31.760708,362.96658
50.0,13.333333333333334,109.0,34.0,372.0,48.78127,12.565652,102.024376,31.797697,388.3581
54.0,12.666666666666666,111.0,36.0,405.0,49.201454,12.737775,96.79818,31.205421,385.62598
53.0,12.0,107.0,37.0,348.0,50.664707,12.879167,98.459045,31.278055,375.10364
42.0,10.0,117.0,40.0,381.0,49.847454,12.325459,99.95305,31.347546,362.54865
47.0,12.0,101.0,33.0,325.0,46.209637,11.804704,101.475685,30.344305,364.13223
57.0,10.0,91.0,27.0,328.0,48.371452,12.576057,99.666954,29.651468,370.02893
48.0,22.0,101.0,23.0,328.0,46.48985,13.5417,98.33712,28.702251,374.06027
30.0,17.5,93.0,26.0,367.0,44.25887,13.107691,100.04497,27.589975,363.47104
55.0,13.0,106.0,21.0,450.0,44.272396,13.301767,108.06174,28.472559,382.3044
43.0,11.0,105.0,20.0,370.0,52.490536,13.272181,111.399605,28.674133,368.1395
62.0,10.0,99.0,32.0,401.0,47.791153,12.007288,103.21347,31.09879,394.4419
50.0,10.0,115.0,32.0,378.0,54.27581,11.509349,112.87987,32.317158,401.28705
48.0,10.0,110.0,32.0,386.0,54.519325,11.816502,107.64522,31.915768,391.25568
53.0,10.0,121.0,35.0,413.0,48.866978,11.667432,110.19751,31.388008,385.27213
46.0,14.0,118.0,25.0,428.0,50.231445,11.871913,113.35745,31.99659,404.59396
54.0,10.0,121.0,31.0,424.0,51.19412,13.007601,116.42431,30.55127,405.9011
55.0,14.0,110.0,28.0,366.0,54.823643,12.511804,112.7906,30.975567,393.91156
54.0,11.0,88.0,30.0,372.0,52.4746,12.723543,111.61058,29.633047,391.38965
47.0,13.0,113.0,27.0,366.0,51.046196,13.492951,117.81107,29.185333,408.55838
50.0,16.0,118.0,25.0,418.0,53.468994,13.662269,125.88587,29.058363,413.73462
65.0,12.0,126.0,31.0,422.0,54.245487,12.53618,124.56191,31.100313,441.492
54.0,12.5,110.0,27.0,409.0,59.21971,12.701446,118.5882,33.31294,421.89883
73.0,13.0,116.0,32.0,444.0,64.32807,13.59695,121.301186,32.706394,412.38998
66.0,12.5,102.0,46.0,409.0,63.158237,12.869829,127.3493,33.15887,413.74823
57.0,12.0,103.0,28.0,430.0,63.288467,12.183819,118.274414,33.10321,412.90482
66.0,14.0,93.0,28.0,392.0,61.884407,12.793706,119.40229,32.058777,412.57877
73.0,13.666666666666666,125.0,29.0,434.0,60.45565,14.825396,124.124344,28.998447,400.51517
79.0,13.333333333333334,101.0,24.0,393.0,55.45634,14.752657,112.604065,29.042124,389.22943
48.0,13.0,102.0,35.0,366.0,61.276054,14.628092,109.42075,29.790539,391.3048
53.0,19.0,100.0,29.0,372.0,59.2536,15.18971,103.10004,29.407352,373.59576
54.0,18.0,114.0,39.0,397.0,59.893555,14.854848,99.54633,31.517048,398.54074
57.0,17.0,105.0,32.0,360.0,63.24961,14.489669,105.720695,32.77723,410.90652
67.0,13.0,83.0,42.0,451.0,63.95125,13.109951,99.73987,35.417706,434.60904
63.0,11.0,90.0,31.0,408.0,75.95897,12.531279,103.534775,36.189312,423.41306
82.0,11.0,120.0,52.0,434.0,72.776825,13.36881,109.76282,34.236965,426.89444
72.0,11.5,104.0,30.0,425.0,75.62717,12.539212,116.0755,36.72775,434.89993
80.0,12.0,123.0,39.0,404.0,67.14685,13.35198,119.46336,35.35119,428.87198
66.0,11.0,122.0,36.0,388.0,64.98739,11.493726,115.59615,35.243977,423.36407
66.0,13.5,110.0,30.0,456.0,67.046005,12.4618225,117.77808,33.66412,424.99423
67.0,16.0,152.0,31.0,419.0,66.55787,13.670495,120.9146,32.448174,423.34085
57.0,15.0,109.0,37.0,445.0,61.30867,14.41962,116.53463,30.702332,403.26416
41.0,13.0,122.0,31.0,400.0,59.89364,14.06229,125.615135,32.68495,412.56915
52.0,14.0,117.0,28.0,356.0,60.561573,15.59985,117.89176,34.52161,402.29727
52.0,18.0,104.0,23.0,381.0,59.76884,16.797718,125.35579,32.847282,398.85205
59.0,18.0,118.0,39.0,433.0,61.701237,13.825136,117.8234,34.165833,406.2573
68.0,14.0,118.0,32.0,395.0,61.66092,13.639543,124.13425,35.531113,423.0206
54.0,11.0,131.0,39.0,442.0,62.50868,14.633465,123.928825,36.401802,418.22858
62.0,20.0,131.0,43.0,453.0,64.46045,15.24157,135.22597,40.14269,445.4039
61.0,17.0,133.0,42.0,425.0,65.95368,16.419647,139.13823,38.5386,444.20392
88.0,16.2,153.0,29.0,425.0,72.35392,16.615982,140.4483,38.04605,425.65338
68.0,15.4,171.0,41.0,424.0,70.20264,14.47547,140.64471,37.958263,440.08588
73.0,14.6,138.0,31.0,401.0,68.89431,13.347255,138.61087,35.868496,419.77997
69.0,13.8,106.0,35.0,355.0,69.27313,13.2489605,127.305176,35.501434,400.56155
52.0,13.0,125.0,26.0,349.0,66.46569,13.584131,117.55111,34.436886,392.04318
