Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,76.05153,15.669929,130.63562,42.463863,467.75662
72.0,12.0,165.0,43.0,617.0,75.6519,15.258271,143.24709,41.146164,452.78885
101.0,10.0,214.0,44.0,678.0,73.69065,15.789962,143.93872,39.774605,454.07724
103.0,11.0,192.0,50.0,738.0,71.447685,16.127392,141.12909,38.646954,453.40018
131.0,23.0,234.0,53.0,789.0,69.32822,16.215025,138.3049,37.976803,452.75336
106.0,21.0,291.0,55.0,783.0,68.40841,16.200886,137.34256,38.062027,449.13303
83.0,15.0,332.0,56.0,904.0,67.43946,15.947569,135.91008,37.803425,447.45804
91.0,13.0,294.0,45.0,1018.0,66.97032,15.785089,136.25429,38.04964,447.42734
77.0,15.0,204.0,42.0,782.0,66.670074,15.72999,136.13252,38.06786,447.63846
69.0,15.0,201.0,43.0,768.0,66.55138,15.647026,135.95757,37.992622,447.43146
81.0,18.0,200.0,45.0,763.0,66.51367,15.590453,135.70413,37.89724,446.9414
100.0,18.0,184.0,46.0,816.0,66.49751,15.557572,135.35892,37.778038,446.39014
110.0,16.0,223.0,51.0,1021.0,66.49062,15.539445,134.92674,37.650074,445.78082
97.0,16.0,198.0,54.0,820.0,66.494644,15.534919,134.47116,37.532436,445.15488
141.0,29.0,225.0,62.0,933.0,66.505,15.532974,133.99928,37.430344,444.47742
132.0,23.0,214.0,56.0,965.0,66.51575,15.523527,133.50368,37.341297,443.76395
133.0,31.0,273.0,63.0,961.0,66.53574,15.514324,133.01677,37.26786,443.07922
130.0,22.0,276.0,51.0,964.0,66.569305,15.50556,132.54759,37.208412,442.42914
115.0,23.0,288.0,48.0,995.0,66.61771,15.497679,132.10538,37.160275,441.81482
123.0,29.0,277.0,59.0,1002.0,66.67757,15.491112,131.69356,37.120888,441.24026
126.0,18.0,231.0,49.0,960.0,66.744316,15.486241,131.3156,37.088547,440.7106
118.0,28.0,226.0,48.0,907.0,66.81479,15.483101,130.97154,37.06213,440.22455
96.0,29.0,194.0,56.0,864.0,66.88671,15.481561,130.65977,37.04054,439.7804
127.0,23.0,232.0,62.0,859.0,66.95791,15.481086,130.37701,37.02288,439.37433
99.0,13.0,216.0,55.0,957.0,67.027115,15.481355,130.12038,37.008556,439.00314
136.0,23.0,183.0,57.0,908.0,67.09369,15.482147,129.88797,36.99738,438.66394
126.0,29.0,229.0,71.0,896.0,67.15754,15.483281,129.67813,36.989277,438.35406
122.0,19.0,202.0,48.0,920.0,67.21889,15.48465,129.48918,36.984188,438.07114
143.0,20.0,212.0,61.0,922.0,67.27817,15.486185,129.31944,36.981987,437.81345
117.0,30.0,253.0,45.0,931.0,67.33598,15.487863,129.16734,36.982548,437.57928
153.0,23.0,378.0,60.0,994.0,67.3927,15.489703,129.03151,36.98573,437.36707
133.0,20.0,240.0,59.0,995.0,67.44864,15.491707,128.91068,36.991413,437.17532
120.0,20.0,231.0,36.0,1020.0,67.50408,15.493902,128.80376,36.999428,437.00275
143.0,25.0,219.0,56.0,891.0,67.55907,15.496299,128.70972,37.00962,436.84827
110.0,21.0,201.0,47.0,865.0,67.613594,15.498915,128.62769,37.021805,436.71085
120.0,33.0,223.0,48.0,929.0,67.66764,15.501746,128.55685,37.035793,436.5894
140.0,36.0,219.0,40.0,1065.0,67.72107,15.504787,128.49649,37.051388,436.48297
135.0,27.0,197.0,50.0,904.0,67.773674,15.508029,128.44592,37.068375,436.39066
149.0,18.0,228.0,47.0,1064.0,67.825264,15.511444,128.40459,37.086567,436.31158
119.0,34.0,223.0,54.0,998.0,67.875656,15.515011,128.37189,37.105755,436.24506
161.0,34.0,230.0,52.0,1084.0,67.924644,15.518699,128.34738,37.12575,436.19012
142.0,30.0,194.0,42.0,946.0,67.97198,15.522482,128.33044,37.146374,436.14606
159.0,21.0,379.0,48.0,1123.0,68.01756,15.526327,128.32062,37.167442,436.11224
127.0,32.0,274.0,56.0,1010.0,68.061195,15.5302,128.31741,37.188786,436.0878
122.0,34.0,196.0,40.0,895.0,68.102776,15.534079,128.32025,37.210247,436.0721
129.0,26.0,204.0,42.0,883.0,68.142235,15.537932,128.32867,37.2317,436.06445
121.0,34.0,203.0,39.0,807.0,68.17944,15.541739,128.34213,37.253,436.06406
131.0,51.0,176.0,38.0,868.0,68.214424,15.545471,128.36018,37.27404,436.0703
