Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,70.809494,15.070683,142.0401,41.936756,457.75253
72.0,12.0,165.0,43.0,617.0,71.602554,15.821133,142.67691,41.894085,456.03812
101.0,10.0,214.0,44.0,678.0,69.868,15.544531,145.1447,41.734264,453.23718
103.0,11.0,192.0,50.0,738.0,68.002625,15.302569,145.73056,40.6306,450.11914
131.0,23.0,234.0,53.0,789.0,66.284485,15.295439,144.39146,39.840534,448.48303
106.0,21.0,291.0,55.0,783.0,64.91823,15.197134,142.05618,39.33244,446.0014
83.0,15.0,332.0,56.0,904.0,63.489307,15.123282,139.2561,38.95225,445.52246
91.0,13.0,294.0,45.0,1018.0,62.20022,15.109803,136.65793,38.585052,446.59015
77.0,15.0,204.0,42.0,782.0,61.612644,15.136211,134.96172,38.44786,445.2299
69.0,15.0,201.0,43.0,768.0,61.194122,15.154272,133.65128,38.363117,444.3271
81.0,18.0,200.0,45.0,763.0,61.008377,15.169256,132.87694,38.29866,443.47748
100.0,18.0,184.0,46.0,816.0,60.989582,15.177109,132.46548,38.23045,442.7771
110.0,16.0,223.0,51.0,1021.0,61.084965,15.175652,132.24834,38.14732,442.0869
97.0,16.0,198.0,54.0,820.0,61.24763,15.165151,132.07492,38.050926,441.29745
141.0,29.0,225.0,62.0,933.0,61.458576,15.145802,131.84048,37.947388,440.40417
132.0,23.0,214.0,56.0,965.0,61.696865,15.118239,131.4855,37.847218,439.40485
133.0,31.0,273.0,63.0,961.0,61.94576,15.085608,131.03001,37.75342,438.34656
130.0,22.0,276.0,51.0,964.0,62.195663,15.049903,130.50027,37.66974,437.26678
115.0,23.0,288.0,48.0,995.0,62.4373,15.0135145,129.93715,37.598003,436.20547
123.0,29.0,277.0,59.0,1002.0,62.66342,14.978563,129.38193,37.537903,435.18875
126.0,18.0,231.0,49.0,960.0,62.86885,14.947003,128.86897,37.488075,434.23306
118.0,28.0,226.0,48.0,907.0,63.050735,14.920286,128.42117,37.4466,433.34738
96.0,29.0,194.0,56.0,864.0,63.207973,14.899294,128.04965,37.411755,432.53268
127.0,23.0,232.0,62.0,859.0,63.341316,14.884232,127.75481,37.382137,431.78583
99.0,13.0,216.0,55.0,957.0,63.45312,14.874771,127.52961,37.35697,431.10077
136.0,23.0,183.0,57.0,908.0,63.546783,14.870185,127.36246,37.33598,430.47073
126.0,29.0,229.0,71.0,896.0,63.62654,14.869503,127.24001,37.319233,429.88934
122.0,19.0,202.0,48.0,920.0,63.696964,14.871671,127.1495,37.307045,429.35153
143.0,20.0,212.0,61.0,922.0,63.76242,14.8756895,127.08018,37.29975,428.85385
117.0,30.0,253.0,45.0,931.0,63.82684,14.880701,127.02403,37.297623,428.39453
153.0,23.0,378.0,60.0,994.0,63.893223,14.886037,126.976074,37.30077,427.9731
133.0,20.0,240.0,59.0,995.0,63.963577,14.891244,126.93385,37.309105,427.58975
120.0,20.0,231.0,36.0,1020.0,64.03888,14.89607,126.89706,37.322323,427.24484
143.0,25.0,219.0,56.0,891.0,64.11907,14.900426,126.86674,37.33998,426.93906
110.0,21.0,201.0,47.0,865.0,64.203285,14.904357,126.84475,37.36148,426.67227
120.0,33.0,223.0,48.0,929.0,64.290146,14.907994,126.83308,37.3862,426.44424
140.0,36.0,219.0,40.0,1065.0,64.37784,14.911523,126.83368,37.41349,426.25394
135.0,27.0,197.0,50.0,904.0,64.464554,14.915136,126.84793,37.442715,426.10007
149.0,18.0,228.0,47.0,1064.0,64.548485,14.919018,126.87665,37.473343,425.98093
119.0,34.0,223.0,54.0,998.0,64.628105,14.923314,126.91999,37.50489,425.89444
161.0,34.0,230.0,52.0,1084.0,64.70218,14.928123,126.97742,37.536957,425.83838
142.0,30.0,194.0,42.0,946.0,64.76989,14.933501,127.0479,37.56924,425.81027
159.0,21.0,379.0,48.0,1123.0,64.830734,14.939449,127.12993,37.60149,425.8076
127.0,32.0,274.0,56.0,1010.0,64.88454,14.945927,127.22176,37.63351,425.82794
122.0,34.0,196.0,40.0,895.0,64.93144,14.952858,127.32147,37.665157,425.86877
129.0,26.0,204.0,42.0,883.0,64.97181,14.960139,127.42706,37.696323,425.9278
121.0,34.0,203.0,39.0,807.0,65.00615,14.967658,127.53664,37.726902,426.003
131.0,51.0,176.0,38.0,868.0,65.03504,14.975288,127.64853,37.756817,426.09204
