Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,44.003006,11.577825,98.87331,27.422266,359.09805
36.0,11.0,106.0,23.0,362.0,42.770363,10.797037,95.52436,27.006178,347.99237
46.0,10.5,92.0,23.0,355.0,40.446064,10.512297,95.953995,27.205027,359.47238
45.0,10.0,88.0,23.0,332.0,41.62859,11.460191,92.08409,27.743698,349.93082
53.0,10.0,94.0,33.0,385.0,45.57071,11.166238,91.98773,29.83141,365.0879
50.0,10.0,84.0,41.0,413.0,50.32349,11.034123,99.79357,30.332642,374.97665
55.0,11.0,110.0,39.0,349.0,52.005722,11.345009,101.00651,30.159872,374.5756
58.0,12.0,118.0,29.0,394.0,51.831394,11.031942,100.14863,29.175764,359.3711
67.0,13.0,89.0,26.0,403.0,50.235577,11.04424,98.86341,29.482296,374.23862
50.0,13.0,102.0,41.0,397.0,48.678314,11.657794,102.85386,27.144606,355.52115
43.0,12.0,91.0,29.0,342.0,47.502514,12.441764,99.447624,26.982845,352.35455
53.0,13.0,103.0,28.0,342.0,46.81723,12.7539015,93.295166,28.632078,343.48087
47.0,14.5,112.0,29.0,369.0,47.04257,12.883589,96.28303,29.80288,356.86578
62.0,16.0,91.0,24.0,354.0,47.55929,12.820347,93.982086,31.079475,355.53906
39.0,10.0,86.0,27.0,355.0,47.468876,12.097648,101.34157,31.328096,357.94235
34.0,11.5,96.0,29.0,352.0,46.145683,13.153674,94.236984,30.008219,361.62488
20.0,13.0,93.0,27.0,412.0,44.532806,13.005696,97.25494,32.127876,355.0836
57.0,13.0,110.0,35.0,385.0,48.332157,12.493514,96.387535,33.487377,370.55356
35.0,15.0,89.0,41.0,337.0,49.3753,12.699826,101.45896,32.941288,382.44168
50.0,12.0,100.0,41.0,378.0,50.736526,12.297831,98.15937,31.587093,363.25327
56.0,14.0,101.0,20.0,358.0,51.456055,12.785987,99.98227,30.063835,360.12463
50.0,13.333333333333334,109.0,34.0,372.0,46.532486,13.121857,98.946655,30.42172,374.25076
54.0,12.666666666666666,111.0,36.0,405.0,50.013176,13.056224,100.38175,29.821846,380.69946
53.0,12.0,107.0,37.0,348.0,52.7327,13.081201,98.478485,29.915447,376.7915
42.0,10.0,117.0,40.0,381.0,51.19331,12.594679,97.77628,31.409365,362.31836
47.0,12.0,101.0,33.0,325.0,55.933506,12.943297,106.80941,29.88778,384.89825
57.0,10.0,91.0,27.0,328.0,52.275497,13.062405,104.8203,28.563623,382.81302
48.0,22.0,101.0,23.0,328.0,51.729862,13.051892,105.72147,28.653818,395.75958
30.0,17.5,93.0,26.0,367.0,46.217865,13.70142,111.076416,28.810875,386.08563
55.0,13.0,106.0,21.0,450.0,46.869568,13.567746,108.32453,29.397728,386.23965
43.0,11.0,105.0,20.0,370.0,49.377514,12.950133,106.35236,28.95198,373.56375
62.0,10.0,99.0,32.0,401.0,52.24105,11.959447,104.83458,30.986227,385.00418
50.0,10.0,115.0,32.0,378.0,60.532665,11.542929,109.40385,31.308819,393.69116
48.0,10.0,110.0,32.0,386.0,56.85073,12.810471,98.51235,32.818035,383.47174
53.0,10.0,121.0,35.0,413.0,53.942005,12.72389,102.18738,30.486755,396.2261
46.0,14.0,118.0,25.0,428.0,55.053116,12.279022,102.65496,31.193104,403.70193
54.0,10.0,121.0,31.0,424.0,48.22676,12.997232,105.17383,31.551235,393.9188
55.0,14.0,110.0,28.0,366.0,51.20657,13.563207,102.71414,29.993757,377.76794
54.0,11.0,88.0,30.0,372.0,52.346733,14.028524,103.3461,31.126963,382.8178
47.0,13.0,113.0,27.0,366.0,51.823326,14.305609,101.791695,32.362015,396.80032
50.0,16.0,118.0,25.0,418.0,53.377296,14.05082,109.83983,31.071514,402.71036
65.0,12.0,126.0,31.0,422.0,53.44714,12.861962,116.05342,31.386871,416.04935
54.0,12.5,110.0,27.0,409.0,57.98986,12.98563,113.008736,31.959993,408.8779
73.0,13.0,116.0,32.0,444.0,57.22461,13.091072,107.27138,32.81516,384.3551
66.0,12.5,102.0,46.0,409.0,61.533077,14.095705,111.31812,33.4532,400.98483
57.0,12.0,103.0,28.0,430.0,63.33617,14.144838,109.28521,31.539038,410.12625
66.0,14.0,93.0,28.0,392.0,61.3828,13.949318,103.32742,34.06309,405.74368
73.0,13.666666666666666,125.0,29.0,434.0,60.904705,13.272936,103.61315,29.967363,398.4548
79.0,13.333333333333334,101.0,24.0,393.0,61.496983,13.626685,111.20072,29.295364,398.96683
48.0,13.0,102.0,35.0,366.0,56.67297,14.765594,104.473305,30.251621,389.27005
53.0,19.0,100.0,29.0,372.0,59.232082,15.376234,98.68443,30.826387,386.66843
54.0,18.0,114.0,39.0,397.0,61.73766,15.188754,103.74816,31.564018,380.7761
57.0,17.0,105.0,32.0,360.0,63.295864,14.667369,104.89636,33.560635,375.2538
67.0,13.0,83.0,42.0,451.0,63.5197,13.865972,104.21591,34.92184,404.6981
63.0,11.0,90.0,31.0,408.0,66.98724,13.925447,96.63555,36.99034,417.15927
82.0,11.0,120.0,52.0,434.0,66.68648,14.080222,97.43183,34.582832,376.38885
72.0,11.5,104.0,30.0,425.0,74.02134,13.807529,98.73736,35.26449,397.49814
80.0,12.0,123.0,39.0,404.0,68.24039,13.973827,101.76432,34.337467,411.09222
66.0,11.0,122.0,36.0,388.0,71.99871,14.67639,111.13916,32.823875,435.25305
66.0,13.5,110.0,30.0,456.0,65.54239,15.288736,109.20978,32.699543,436.0548
67.0,16.0,152.0,31.0,419.0,65.26047,14.733427,119.81179,31.805899,414.68677
57.0,15.0,109.0,37.0,445.0,59.03687,14.53938,119.77176,32.251686,394.92307
41.0,13.0,122.0,31.0,400.0,58.89119,14.012685,116.75744,30.089144,421.97153
52.0,14.0,117.0,28.0,356.0,55.106438,15.511119,101.54295,32.679173,395.09048
52.0,18.0,104.0,23.0,381.0,58.553204,15.48277,106.127785,32.598312,381.81607
59.0,18.0,118.0,39.0,433.0,58.304688,14.331991,113.7856,34.73174,405.99747
68.0,14.0,118.0,32.0,395.0,59.42893,13.794,124.618614,35.888668,408.05927
54.0,11.0,131.0,39.0,442.0,55.699734,12.961799,128.41206,35.31807,408.30533
62.0,20.0,131.0,43.0,453.0,58.91725,13.065671,117.305275,38.252014,420.6829
61.0,17.0,133.0,42.0,425.0,62.920288,14.693621,129.15698,35.538773,434.80515
88.0,16.2,153.0,29.0,425.0,64.8134,16.212912,129.77376,34.182655,446.16617
68.0,15.4,171.0,41.0,424.0,69.090996,15.480178,132.87881,36.183983,434.5142
73.0,14.6,138.0,31.0,401.0,71.61235,14.862008,128.5429,33.506367,412.2162
69.0,13.8,106.0,35.0,355.0,66.5092,14.068557,115.17074,31.73096,400.50327
52.0,13.0,125.0,26.0,349.0,66.51537,14.218516,111.27597,32.595695,404.299
63.0,14.0,111.0,44.0,396.0,60.168102,14.954181,97.31376,37.76649,396.8258
72.0,16.0,88.0,32.0,426.0,69.627396,15.687488,102.25102,35.56723,411.78073
85.0,17.0,136.0,40.0,438.0,71.49549,15.400354,114.02135,37.119823,389.86963
71.0,15.5,100.0,32.0,365.0,75.504524,15.086152,115.51157,39.07498,417.14133
83.0,14.0,148.0,39.0,431.0,71.56588,15.370847,116.40049,40.13109,385.4154
