Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,49.67086,11.593577,106.09008,29.940178,349.32687
36.0,11.0,106.0,23.0,362.0,46.185863,11.49802,106.565025,29.03167,374.1632
46.0,10.5,92.0,23.0,355.0,46.253002,11.509884,100.7099,29.330349,353.87875
45.0,10.0,88.0,23.0,332.0,46.90983,10.224818,96.750656,30.204363,349.48584
53.0,10.0,94.0,33.0,385.0,46.16204,10.297677,96.91692,30.968246,353.4884
50.0,10.0,84.0,41.0,413.0,46.411003,11.827816,104.501915,31.82739,377.2512
55.0,11.0,110.0,39.0,349.0,53.8822,11.569869,105.18835,30.96945,368.71225
58.0,12.0,118.0,29.0,394.0,54.752666,11.799391,106.568886,31.593307,381.11203
67.0,13.0,89.0,26.0,403.0,54.821518,11.425714,106.05176,32.405506,375.9878
50.0,13.0,102.0,41.0,397.0,49.229755,11.269684,105.19226,30.335155,389.16187
43.0,12.0,91.0,29.0,342.0,50.976936,12.19629,102.31823,30.167095,384.44254
53.0,13.0,103.0,28.0,342.0,48.44463,11.87535,99.566605,28.43441,372.96414
47.0,14.5,112.0,29.0,369.0,47.14879,12.76008,97.92167,29.149576,366.89725
62.0,16.0,91.0,24.0,354.0,47.601864,12.86973,98.31439,29.556732,382.63815
39.0,10.0,86.0,27.0,355.0,46.11576,11.682358,97.20142,30.677137,372.35687
34.0,11.5,96.0,29.0,352.0,46.619617,12.017328,92.80722,30.146646,368.74228
20.0,13.0,93.0,27.0,412.0,46.35462,13.327667,96.47817,29.070475,377.8421
57.0,13.0,110.0,35.0,385.0,45.99226,13.606864,94.4514,30.678703,385.2409
35.0,15.0,89.0,41.0,337.0,50.48552,13.3850975,99.74029,31.680447,384.60953
50.0,12.0,100.0,41.0,378.0,52.650764,13.084645,100.51812,31.413912,392.1721
56.0,14.0,101.0,20.0,358.0,51.300472,13.560922,104.59029,30.840796,401.11496
50.0,13.333333333333334,109.0,34.0,372.0,49.95958,11.877747,101.68654,30.855639,376.23907
54.0,12.666666666666666,111.0,36.0,405.0,53.01703,12.127799,103.73878,30.39181,368.71738
