Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,63.631824,14.645751,151.8558,39.395752,487.09
72.0,12.0,165.0,43.0,617.0,64.31677,15.350502,153.75423,39.954124,459.22766
101.0,10.0,214.0,44.0,678.0,63.79926,15.288769,149.70628,39.30116,466.99542
103.0,11.0,192.0,50.0,738.0,64.175804,15.16066,149.78008,38.34866,466.35733
131.0,23.0,234.0,53.0,789.0,63.76978,15.013331,149.40744,38.130795,464.05118
106.0,21.0,291.0,55.0,783.0,63.56619,14.981759,148.29274,38.06332,464.0827
83.0,15.0,332.0,56.0,904.0,63.50928,14.944932,146.90184,37.795223,463.0603
91.0,13.0,294.0,45.0,1018.0,63.33689,14.917701,145.97897,37.739136,464.307
77.0,15.0,204.0,42.0,782.0,63.068542,14.876835,145.29274,37.520874,464.51788
69.0,15.0,201.0,43.0,768.0,62.78095,14.865776,144.6097,37.366108,464.96432
81.0,18.0,200.0,45.0,763.0,62.50852,14.851445,143.93034,37.215504,464.9267
100.0,18.0,184.0,46.0,816.0,62.275158,14.835871,143.26453,37.078213,464.56772
110.0,16.0,223.0,51.0,1021.0,62.080082,14.821677,142.59444,36.95941,464.0494
97.0,16.0,198.0,54.0,820.0,61.91586,14.806373,141.94598,36.85535,463.46298
141.0,29.0,225.0,62.0,933.0,61.77208,14.790693,141.31639,36.761105,462.83517
132.0,23.0,214.0,56.0,965.0,61.653168,14.773272,140.69806,36.675022,462.19397
133.0,31.0,273.0,63.0,961.0,61.544285,14.756109,140.0889,36.59373,461.53055
130.0,22.0,276.0,51.0,964.0,61.445904,14.738877,139.49207,36.517006,460.8419
115.0,23.0,288.0,48.0,995.0,61.359447,14.721603,138.90623,36.444706,460.12808
123.0,29.0,277.0,59.0,1002.0,61.284996,14.70453,138.33246,36.376965,459.39093
126.0,18.0,231.0,49.0,960.0,61.222183,14.687822,137.7728,36.31377,458.63553
118.0,28.0,226.0,48.0,907.0,61.170475,14.671594,137.22902,36.25495,457.87012
96.0,29.0,194.0,56.0,864.0,61.129013,14.6559,136.70271,36.200253,457.10233
127.0,23.0,232.0,62.0,859.0,61.09692,14.640807,136.1951,36.149536,456.33844
99.0,13.0,216.0,55.0,957.0,61.073334,14.6263275,135.70714,36.102573,455.58365
136.0,23.0,183.0,57.0,908.0,61.057526,14.6124935,135.23946,36.059223,454.84183
126.0,29.0,229.0,71.0,896.0,61.048786,14.599333,134.79247,36.019333,454.11642
122.0,19.0,202.0,48.0,920.0,61.046474,14.586883,134.36652,35.98279,453.41
143.0,20.0,212.0,61.0,922.0,61.050003,14.575174,133.96188,35.94946,452.7249
117.0,30.0,253.0,45.0,931.0,61.058826,14.564218,133.57874,35.9192,452.0633
153.0,23.0,378.0,60.0,994.0,61.072384,14.554031,133.21703,35.891903,451.42688
133.0,20.0,240.0,59.0,995.0,61.090187,14.544607,132.87672,35.86743,450.81693
120.0,20.0,231.0,36.0,1020.0,61.11173,14.535951,132.55765,35.84566,450.23474
143.0,25.0,219.0,56.0,891.0,61.13657,14.528052,132.25949,35.82649,449.68094
110.0,21.0,201.0,47.0,865.0,61.16428,14.520905,131.98187,35.809784,449.15625
120.0,33.0,223.0,48.0,929.0,61.194466,14.514496,131.72441,35.795433,448.66092
140.0,36.0,219.0,40.0,1065.0,61.22675,14.508804,131.48656,35.783325,448.19507
135.0,27.0,197.0,50.0,904.0,61.260803,14.503816,131.2678,35.773342,447.7585
149.0,18.0,228.0,47.0,1064.0,61.296276,14.499503,131.06755,35.76536,447.35098
119.0,34.0,223.0,54.0,998.0,61.3329,14.495847,130.88516,35.759285,446.97217
161.0,34.0,230.0,52.0,1084.0,61.370415,14.49282,130.71997,35.75499,446.62143
142.0,30.0,194.0,42.0,946.0,61.40855,14.490398,130.57133,35.752365,446.2982
159.0,21.0,379.0,48.0,1123.0,61.44708,14.488541,130.43857,35.751305,446.00183
127.0,32.0,274.0,56.0,1010.0,61.485798,14.487227,130.3209,35.7517,445.73123
122.0,34.0,196.0,40.0,895.0,61.524517,14.486424,130.21768,35.75344,445.4856
129.0,26.0,204.0,42.0,883.0,61.563038,14.486102,130.12817,35.75642,445.26422
121.0,34.0,203.0,39.0,807.0,61.601234,14.486231,130.05165,35.760536,445.06598
131.0,51.0,176.0,38.0,868.0,61.63895,14.486775,129.98743,35.765694,444.8899
