Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,42.881165,11.92191,102.8976,28.209036,362.39874
36.0,11.0,106.0,23.0,362.0,42.08826,11.825496,99.39545,28.427301,365.84454
46.0,10.5,92.0,23.0,355.0,41.820107,12.131033,98.366455,28.542774,362.12204
45.0,10.0,88.0,23.0,332.0,43.816277,11.0556555,95.49508,28.248428,350.11694
53.0,10.0,94.0,33.0,385.0,46.86637,11.082269,99.608765,29.95682,357.59775
50.0,10.0,84.0,41.0,413.0,48.266586,11.093574,100.8071,31.506578,373.30618
55.0,11.0,110.0,39.0,349.0,53.835705,11.848963,102.49306,32.636192,379.5079
58.0,12.0,118.0,29.0,394.0,53.683353,12.31796,99.24386,33.44215,367.3212
67.0,13.0,89.0,26.0,403.0,51.528984,11.615885,103.599396,32.625908,374.1142
50.0,13.0,102.0,41.0,397.0,52.294334,11.950811,97.35296,31.508995,366.5429
43.0,12.0,91.0,29.0,342.0,51.94948,12.571193,96.57999,30.703009,368.0412
53.0,13.0,103.0,28.0,342.0,47.913013,12.604027,91.951706,29.138948,354.6046
47.0,14.5,112.0,29.0,369.0,46.569454,12.874619,99.03267,29.282269,364.8702
62.0,16.0,91.0,24.0,354.0,44.059742,13.086662,97.65093,30.24259,370.49658
39.0,10.0,86.0,27.0,355.0,44.287964,12.116931,97.76683,30.140324,369.91278
34.0,11.5,96.0,29.0,352.0,52.065903,12.412756,98.14795,31.32071,370.1899
20.0,13.0,93.0,27.0,412.0,44.140587,12.96566,94.19437,30.266035,374.96146
57.0,13.0,110.0,35.0,385.0,47.586903,12.583857,100.20959,31.808495,381.30362
35.0,15.0,89.0,41.0,337.0,45.773045,13.346685,102.27469,31.768852,377.33978
50.0,12.0,100.0,41.0,378.0,49.000854,13.1965475,101.846146,33.01777,365.2141
