Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,44.242374,10.177498,99.45711,26.636778,361.29407
36.0,11.0,106.0,23.0,362.0,43.515163,10.11042,99.35412,26.331934,359.14273
46.0,10.5,92.0,23.0,355.0,45.32003,10.791617,99.382706,26.169449,356.96997
45.0,10.0,88.0,23.0,332.0,46.744835,9.638851,93.20336,27.272171,344.9149
53.0,10.0,94.0,33.0,385.0,48.043125,9.91103,96.423416,28.93334,350.52826
50.0,10.0,84.0,41.0,413.0,49.762398,11.156194,101.06265,31.408224,362.44913
55.0,11.0,110.0,39.0,349.0,49.629242,11.756377,101.64032,31.664421,366.52487
58.0,12.0,118.0,29.0,394.0,51.134937,11.995977,103.79874,30.483347,356.8234
67.0,13.0,89.0,26.0,403.0,54.73232,12.04375,101.84593,29.72001,350.6854
50.0,13.0,102.0,41.0,397.0,52.59879,11.707937,101.090324,28.895699,343.2912
43.0,12.0,91.0,29.0,342.0,47.96723,12.262393,102.14074,29.686357,345.01373
53.0,13.0,103.0,28.0,342.0,46.555325,12.377622,97.98575,29.575886,342.93503
47.0,14.5,112.0,29.0,369.0,45.056915,12.440148,101.71826,29.465218,368.77768
62.0,16.0,91.0,24.0,354.0,47.33312,13.753813,99.87702,30.384058,367.1226
39.0,10.0,86.0,27.0,355.0,45.34633,12.124225,95.81127,31.548424,366.55597
34.0,11.5,96.0,29.0,352.0,47.1484,12.107055,95.1076,30.270515,364.51477
20.0,13.0,93.0,27.0,412.0,42.658802,12.493108,92.35754,31.103714,372.35245
57.0,13.0,110.0,35.0,385.0,44.303585,13.056479,92.89723,33.269005,381.09174
35.0,15.0,89.0,41.0,337.0,48.906536,13.633501,101.01884,32.97624,377.22522
50.0,12.0,100.0,41.0,378.0,48.08844,12.886218,102.32159,31.330288,371.65173
56.0,14.0,101.0,20.0,358.0,49.190147,13.626036,104.864494,30.92371,371.9055
50.0,13.333333333333334,109.0,34.0,372.0,51.500465,12.925221,103.72956,30.172861,359.6059
54.0,12.666666666666666,111.0,36.0,405.0,50.421326,12.257282,109.98526,29.154966,371.90433
53.0,12.0,107.0,37.0,348.0,51.90601,12.688385,107.30439,30.50422,373.57578
42.0,10.0,117.0,40.0,381.0,44.295635,11.77166,99.6651,31.094896,366.9569
47.0,12.0,101.0,33.0,325.0,44.79063,11.183728,101.21671,29.933138,364.86057
57.0,10.0,91.0,27.0,328.0,49.553074,12.68445,99.98869,30.025555,373.7813
48.0,22.0,101.0,23.0,328.0,49.642017,13.575792,103.23139,28.663412,386.37827
30.0,17.5,93.0,26.0,367.0,47.505962,13.645891,101.58393,27.612732,378.3539
55.0,13.0,106.0,21.0,450.0,46.872913,13.957419,108.69803,29.563284,402.046
43.0,11.0,105.0,20.0,370.0,48.44813,13.18248,110.835236,29.115883,407.96292
62.0,10.0,99.0,32.0,401.0,49.533936,12.537997,109.430275,31.314926,394.40015
50.0,10.0,115.0,32.0,378.0,55.365185,13.0560465,106.77768,32.893066,397.89093
48.0,10.0,110.0,32.0,386.0,51.761856,13.282416,103.72575,31.786285,390.66397
53.0,10.0,121.0,35.0,413.0,52.532543,13.604314,112.30268,29.740646,393.51843
46.0,14.0,118.0,25.0,428.0,51.735943,12.911332,112.78682,30.792332,401.61453
54.0,10.0,121.0,31.0,424.0,53.957905,13.713602,115.84812,29.02163,404.26724
55.0,14.0,110.0,28.0,366.0,53.210564,12.833723,111.42193,28.434582,385.9006
54.0,11.0,88.0,30.0,372.0,51.19258,12.563159,107.94244,29.149933,375.05823
47.0,13.0,113.0,27.0,366.0,51.844173,12.898374,112.04205,29.715715,388.96585
50.0,16.0,118.0,25.0,418.0,55.76305,13.813175,116.031044,28.329105,394.3586
65.0,12.0,126.0,31.0,422.0,56.672092,12.69523,122.43648,29.469547,404.7509
54.0,12.5,110.0,27.0,409.0,57.07209,12.286371,117.14276,30.912497,403.55298
73.0,13.0,116.0,32.0,444.0,59.755634,12.742005,113.34364,31.20517,404.7095
66.0,12.5,102.0,46.0,409.0,59.277786,12.737404,112.094826,31.966204,393.82602
57.0,12.0,103.0,28.0,430.0,59.64583,13.239269,111.927986,31.566013,382.9572
66.0,14.0,93.0,28.0,392.0,57.8968,13.69038,112.42213,32.56708,402.42813
73.0,13.666666666666666,125.0,29.0,434.0,60.131557,13.201261,111.069954,30.616703,396.30148
79.0,13.333333333333334,101.0,24.0,393.0,59.926376,14.329635,106.66531,31.437403,378.2001
48.0,13.0,102.0,35.0,366.0,59.48589,13.550173,104.26956,30.311476,379.26495
53.0,19.0,100.0,29.0,372.0,57.81736,14.409851,100.014626,31.575415,380.29596
54.0,18.0,114.0,39.0,397.0,60.11511,14.09656,100.83109,32.36462,383.14212
57.0,17.0,105.0,32.0,360.0,59.656136,14.90529,101.641594,34.708046,400.2772
67.0,13.0,83.0,42.0,451.0,59.976448,13.350217,99.80471,34.916058,400.3756
63.0,11.0,90.0,31.0,408.0,67.01169,13.363516,106.18263,35.32331,392.5925
82.0,11.0,120.0,52.0,434.0,67.69424,14.268343,105.91353,36.606716,400.7891
72.0,11.5,104.0,30.0,425.0,66.76218,12.803666,113.16059,36.123955,405.3385
80.0,12.0,123.0,39.0,404.0,66.26026,13.218655,117.127045,33.36998,409.16995
66.0,11.0,122.0,36.0,388.0,64.40879,12.508257,115.02499,33.961117,398.2528
66.0,13.5,110.0,30.0,456.0,64.6783,13.712139,114.62457,31.827467,404.78497
67.0,16.0,152.0,31.0,419.0,64.56451,14.4449005,118.17816,32.94527,413.10748
57.0,15.0,109.0,37.0,445.0,60.113693,14.939266,119.94281,32.373684,417.60684
41.0,13.0,122.0,31.0,400.0,61.616577,14.532167,119.883286,32.313576,414.86053
52.0,14.0,117.0,28.0,356.0,60.656265,14.813475,118.0419,34.404354,404.65314
52.0,18.0,104.0,23.0,381.0,62.264614,15.788075,121.855034,33.628273,411.3469
59.0,18.0,118.0,39.0,433.0,62.469044,14.937102,116.78697,35.40424,393.6589
68.0,14.0,118.0,32.0,395.0,62.93194,14.997932,117.719925,35.94591,417.1253
54.0,11.0,131.0,39.0,442.0,61.913853,13.813527,125.902534,36.669956,426.24033
62.0,20.0,131.0,43.0,453.0,66.0263,14.576847,142.18149,40.12671,439.65372
61.0,17.0,133.0,42.0,425.0,64.32322,13.490572,153.12665,37.284683,424.31287
88.0,16.2,153.0,29.0,425.0,68.14768,14.3364,152.95432,34.81435,419.65094
68.0,15.4,171.0,41.0,424.0,67.65729,15.938516,147.09187,38.20748,416.96384
73.0,14.6,138.0,31.0,401.0,64.81187,14.92148,137.36249,37.287556,412.39264
69.0,13.8,106.0,35.0,355.0,67.24963,14.986587,127.918976,38.501553,403.3739
52.0,13.0,125.0,26.0,349.0,65.30865,14.253138,118.35517,36.88273,392.2559
63.0,14.0,111.0,44.0,396.0,66.13042,14.28107,113.399574,38.979137,410.66733
72.0,16.0,88.0,32.0,426.0,74.17158,15.157505,126.268974,38.931904,415.28726
85.0,17.0,136.0,40.0,438.0,75.544876,15.771352,123.60518,37.565807,415.83832
71.0,15.5,100.0,32.0,365.0,80.176186,15.828599,127.06851,37.52693,423.73517
83.0,14.0,148.0,39.0,431.0,75.0663,15.331827,133.88718,39.027344,426.61856
64.0,17.0,118.0,41.0,432.0,76.5055,14.384929,144.56671,40.62791,441.44238
72.0,20.0,147.0,41.0,474.0,76.28293,15.717948,150.80518,42.424786,440.76068
80.0,10.0,159.0,39.0,461.0,75.151535,14.699733,158.36423,41.51522,434.85812
74.0,16.0,161.0,40.0,474.0,72.37367,14.930622,148.227,38.75361,433.53668
71.0,16.0,158.0,48.0,439.0,67.993675,14.920798,154.0162,37.665806,455.61484
64.0,17.0,122.0,42.0,426.0,66.136635,15.5201845,150.67622,38.29872,443.98892
