Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,77.39762,15.670436,159.06374,47.861588,547.11273
72.0,12.0,165.0,43.0,617.0,74.26767,16.190931,146.64532,42.93995,529.9918
101.0,10.0,214.0,44.0,678.0,71.4879,15.454734,147.62189,41.955,514.0339
103.0,11.0,192.0,50.0,738.0,68.38832,15.537915,145.67178,40.407024,501.6875
131.0,23.0,234.0,53.0,789.0,65.6994,15.342915,144.96106,39.33628,490.9267
106.0,21.0,291.0,55.0,783.0,64.48067,15.200539,144.04027,38.60633,485.16257
83.0,15.0,332.0,56.0,904.0,62.799793,14.996045,143.02441,38.073997,479.1975
91.0,13.0,294.0,45.0,1018.0,62.157654,14.902226,142.72824,38.032845,475.14044
77.0,15.0,204.0,42.0,782.0,61.992424,14.805651,142.01111,37.85786,473.47284
69.0,15.0,201.0,43.0,768.0,62.1388,14.727251,141.6586,37.80193,472.72778
81.0,18.0,200.0,45.0,763.0,62.390854,14.658662,141.28139,37.791035,472.77094
100.0,18.0,184.0,46.0,816.0,62.592224,14.59226,140.74971,37.72229,472.63504
110.0,16.0,223.0,51.0,1021.0,62.68913,14.524251,140.10843,37.618755,472.13358
97.0,16.0,198.0,54.0,820.0,62.686115,14.45919,139.35997,37.483246,471.24463
141.0,29.0,225.0,62.0,933.0,62.6074,14.399576,138.53053,37.328674,470.17267
132.0,23.0,214.0,56.0,965.0,62.49182,14.343342,137.64436,37.169174,468.97287
133.0,31.0,273.0,63.0,961.0,62.35085,14.289174,136.74777,37.012928,467.63416
130.0,22.0,276.0,51.0,964.0,62.211853,14.23836,135.86624,36.870052,466.2576
115.0,23.0,288.0,48.0,995.0,62.08925,14.191611,135.01128,36.741596,464.89307
123.0,29.0,277.0,59.0,1002.0,61.988117,14.149125,134.19179,36.62668,463.55862
126.0,18.0,231.0,49.0,960.0,61.908108,14.110901,133.4103,36.523094,462.25833
118.0,28.0,226.0,48.0,907.0,61.845665,14.076801,132.66544,36.42785,460.98587
96.0,29.0,194.0,56.0,864.0,61.79591,14.046486,131.95496,36.338413,459.731
127.0,23.0,232.0,62.0,859.0,61.754494,14.019658,131.27644,36.253075,458.48822
99.0,13.0,216.0,55.0,957.0,61.718655,13.99605,130.62784,36.171024,457.258
136.0,23.0,183.0,57.0,908.0,61.687176,13.975397,130.00766,36.092102,456.04443
126.0,29.0,229.0,71.0,896.0,61.65983,13.957463,129.41537,36.016613,454.8535
122.0,19.0,202.0,48.0,920.0,61.63711,13.94204,128.85101,35.945057,453.69168
143.0,20.0,212.0,61.0,922.0,61.619778,13.928962,128.31491,35.877968,452.56604
117.0,30.0,253.0,45.0,931.0,61.608482,13.918076,127.80747,35.815773,451.4824
153.0,23.0,378.0,60.0,994.0,61.603687,13.90926,127.32894,35.758743,450.4454
133.0,20.0,240.0,59.0,995.0,61.605534,13.902383,126.87951,35.706985,449.45834
120.0,20.0,231.0,36.0,1020.0,61.613857,13.897327,126.459114,35.660484,448.52344
143.0,25.0,219.0,56.0,891.0,61.628265,13.893973,126.06753,35.619114,447.6417
110.0,21.0,201.0,47.0,865.0,61.648235,13.892202,125.70442,35.582687,446.81345
120.0,33.0,223.0,48.0,929.0,61.673172,13.891891,125.369194,35.55097,446.03867
140.0,36.0,219.0,40.0,1065.0,61.70244,13.892921,125.061325,35.523743,445.31674
135.0,27.0,197.0,50.0,904.0,61.735462,13.895179,124.78003,35.50077,444.647
149.0,18.0,228.0,47.0,1064.0,61.771706,13.89855,124.524574,35.481823,444.0285
119.0,34.0,223.0,54.0,998.0,61.81067,13.9029255,124.2941,35.466686,443.4602
161.0,34.0,230.0,52.0,1084.0,61.851887,13.908201,124.08775,35.45512,442.9409
142.0,30.0,194.0,42.0,946.0,61.894993,13.914278,123.90462,35.446922,442.4692
159.0,21.0,379.0,48.0,1123.0,61.939594,13.92106,123.74368,35.44188,442.0436
127.0,32.0,274.0,56.0,1010.0,61.98534,13.92846,123.60392,35.43977,441.66257
122.0,34.0,196.0,40.0,895.0,62.031918,13.936395,123.48433,35.44037,441.3242
129.0,26.0,204.0,42.0,883.0,62.079,13.944786,123.38385,35.44349,441.0267
121.0,34.0,203.0,39.0,807.0,62.126286,13.95356,123.301414,35.44888,440.7681
131.0,51.0,176.0,38.0,868.0,62.17353,13.962645,123.2359,35.456356,440.5465
