Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,74.89285,16.702547,148.52325,40.01497,485.5391
72.0,12.0,165.0,43.0,617.0,79.00063,15.653941,145.78029,39.139214,454.32166
101.0,10.0,214.0,44.0,678.0,76.49725,15.455451,146.94095,39.26782,458.6655
103.0,11.0,192.0,50.0,738.0,74.977905,15.336311,147.81769,38.64177,459.65936
131.0,23.0,234.0,53.0,789.0,73.91231,15.193398,147.58746,38.329975,459.42142
106.0,21.0,291.0,55.0,783.0,72.93152,15.13304,147.58296,38.24351,459.42148
83.0,15.0,332.0,56.0,904.0,72.27837,15.015955,147.67924,37.810394,460.81982
91.0,13.0,294.0,45.0,1018.0,71.54617,15.059637,148.07236,37.86049,461.1346
77.0,15.0,204.0,42.0,782.0,71.211395,15.044248,147.3814,37.742252,460.9083
69.0,15.0,201.0,43.0,768.0,70.79964,15.002102,147.03952,37.639435,460.74686
81.0,18.0,200.0,45.0,763.0,70.40968,14.977636,146.62212,37.535175,460.49405
100.0,18.0,184.0,46.0,816.0,70.06581,14.955666,146.15132,37.433064,460.12357
110.0,16.0,223.0,51.0,1021.0,69.76925,14.93683,145.64836,37.331932,459.64508
97.0,16.0,198.0,54.0,820.0,69.53193,14.918782,145.12689,37.231876,459.13086
141.0,29.0,225.0,62.0,933.0,69.33913,14.900092,144.59798,37.14225,458.603
132.0,23.0,214.0,56.0,965.0,69.18868,14.882657,144.08655,37.060734,458.04858
133.0,31.0,273.0,63.0,961.0,69.081985,14.86754,143.60701,36.989746,457.4859
130.0,22.0,276.0,51.0,964.0,69.01247,14.854231,143.16505,36.928467,456.92545
115.0,23.0,288.0,48.0,995.0,68.97014,14.842207,142.7624,36.876217,456.38202
123.0,29.0,277.0,59.0,1002.0,68.94544,14.830742,142.39847,36.831314,455.86627
126.0,18.0,231.0,49.0,960.0,68.92982,14.819274,142.06932,36.79204,455.38535
118.0,28.0,226.0,48.0,907.0,68.91603,14.807527,141.77075,36.756878,454.94034
96.0,29.0,194.0,56.0,864.0,68.89922,14.7954445,141.49774,36.72446,454.52948
127.0,23.0,232.0,62.0,859.0,68.87643,14.78308,141.24571,36.693996,454.1498
99.0,13.0,216.0,55.0,957.0,68.84637,14.770563,141.01035,36.66492,453.7973
136.0,23.0,183.0,57.0,908.0,68.80912,14.758061,140.78824,36.636993,453.46793
126.0,29.0,229.0,71.0,896.0,68.7655,14.745759,140.57698,36.610195,453.15796
122.0,19.0,202.0,48.0,920.0,68.71698,14.733836,140.37495,36.584633,452.8642
143.0,20.0,212.0,61.0,922.0,68.66526,14.722442,140.18134,36.56047,452.58414
117.0,30.0,253.0,45.0,931.0,68.6121,14.711683,139.99591,36.537888,452.31625
153.0,23.0,378.0,60.0,994.0,68.55915,14.701635,139.81868,36.517056,452.0594
133.0,20.0,240.0,59.0,995.0,68.50781,14.692338,139.65007,36.498074,451.81345
120.0,20.0,231.0,36.0,1020.0,68.459206,14.683802,139.49051,36.48102,451.5782
143.0,25.0,219.0,56.0,891.0,68.41413,14.676005,139.34045,36.4659,451.35406
110.0,21.0,201.0,47.0,865.0,68.37311,14.668932,139.20033,36.452675,451.1413
120.0,33.0,223.0,48.0,929.0,68.33642,14.662535,139.0703,36.44129,450.94052
140.0,36.0,219.0,40.0,1065.0,68.3041,14.656778,138.95055,36.431633,450.75195
135.0,27.0,197.0,50.0,904.0,68.27603,14.651619,138.8411,36.423603,450.57596
149.0,18.0,228.0,47.0,1064.0,68.252,14.647007,138.74171,36.417057,450.41263
119.0,34.0,223.0,54.0,998.0,68.231674,14.642901,138.65222,36.41188,450.26218
161.0,34.0,230.0,52.0,1084.0,68.21468,14.639266,138.5722,36.407925,450.12427
142.0,30.0,194.0,42.0,946.0,68.200676,14.636055,138.5012,36.405087,449.9988
159.0,21.0,379.0,48.0,1123.0,68.189285,14.633242,138.43881,36.403225,449.88547
127.0,32.0,274.0,56.0,1010.0,68.18015,14.630789,138.38449,36.402237,449.78372
122.0,34.0,196.0,40.0,895.0,68.172966,14.628666,138.33763,36.402027,449.6932
129.0,26.0,204.0,42.0,883.0,68.167465,14.626856,138.29773,36.402485,449.6132
121.0,34.0,203.0,39.0,807.0,68.163414,14.625327,138.26418,36.40354,449.54318
131.0,51.0,176.0,38.0,868.0,68.1606,14.624059,138.23659,36.405113,449.48245
