Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,74.26136,13.531517,150.80647,43.510998,510.48584
72.0,12.0,165.0,43.0,617.0,68.145164,14.100531,153.10666,41.479164,487.0539
101.0,10.0,214.0,44.0,678.0,68.28214,13.821932,149.44717,40.42171,465.55377
103.0,11.0,192.0,50.0,738.0,66.88201,14.204336,146.3043,39.581413,459.3779
131.0,23.0,234.0,53.0,789.0,65.917305,14.6163,143.7072,38.88808,454.64996
106.0,21.0,291.0,55.0,783.0,65.38397,14.769593,141.80237,38.74211,453.00812
83.0,15.0,332.0,56.0,904.0,65.16499,14.867064,140.4474,38.583305,450.32587
91.0,13.0,294.0,45.0,1018.0,65.19777,14.988794,140.21326,38.896683,450.17072
77.0,15.0,204.0,42.0,782.0,65.52535,15.018187,140.67076,39.27031,451.781
69.0,15.0,201.0,43.0,768.0,65.89417,15.015302,141.45381,39.503414,452.783
81.0,18.0,200.0,45.0,763.0,66.22355,14.986217,142.26572,39.681175,453.44614
100.0,18.0,184.0,46.0,816.0,66.439644,14.952732,142.96051,39.758305,453.97992
110.0,16.0,223.0,51.0,1021.0,66.54181,14.92451,143.40399,39.749302,454.2341
97.0,16.0,198.0,54.0,820.0,66.53104,14.907618,143.58711,39.683346,454.22668
141.0,29.0,225.0,62.0,933.0,66.43708,14.897246,143.56912,39.592804,453.9742
132.0,23.0,214.0,56.0,965.0,66.33181,14.894644,143.43518,39.51078,453.70047
133.0,31.0,273.0,63.0,961.0,66.24384,14.895444,143.26637,39.457787,453.61923
130.0,22.0,276.0,51.0,964.0,66.19784,14.894949,143.12218,39.43715,453.67886
115.0,23.0,288.0,48.0,995.0,66.19524,14.891291,143.03595,39.44277,453.84167
123.0,29.0,277.0,59.0,1002.0,66.223656,14.884435,143.01184,39.46321,454.05225
126.0,18.0,231.0,49.0,960.0,66.26486,14.875445,143.03394,39.48697,454.2535
118.0,28.0,226.0,48.0,907.0,66.3025,14.865901,143.07996,39.505352,454.40576
96.0,29.0,194.0,56.0,864.0,66.32621,14.857442,143.12859,39.51351,454.48703
127.0,23.0,232.0,62.0,859.0,66.33245,14.851155,143.16487,39.510914,454.49503
99.0,13.0,216.0,55.0,957.0,66.32315,14.847551,143.18239,39.49999,454.44827
136.0,23.0,183.0,57.0,908.0,66.30382,14.846468,143.1816,39.48465,454.37216
126.0,29.0,229.0,71.0,896.0,66.28094,14.84725,143.16794,39.468727,454.291
122.0,19.0,202.0,48.0,920.0,66.26005,14.849044,143.14842,39.455067,454.22174
143.0,20.0,212.0,61.0,922.0,66.244576,14.85107,143.12923,39.445114,454.17316
117.0,30.0,253.0,45.0,931.0,66.235634,14.852767,143.11444,39.43896,454.146
153.0,23.0,378.0,60.0,994.0,66.23247,14.853831,143.10522,39.435825,454.13583
133.0,20.0,240.0,59.0,995.0,66.23327,14.854214,143.10074,39.434505,454.1355
120.0,20.0,231.0,36.0,1020.0,66.2359,14.854026,143.09889,39.433826,454.13773
143.0,25.0,219.0,56.0,891.0,66.23862,14.853487,143.09741,39.432922,454.13696
110.0,21.0,201.0,47.0,865.0,66.24029,14.852812,143.0943,39.431385,454.13068
120.0,33.0,223.0,48.0,929.0,66.24054,14.852168,143.08858,39.429165,454.11813
140.0,36.0,219.0,40.0,1065.0,66.23953,14.851664,143.08015,39.426495,454.10062
135.0,27.0,197.0,50.0,904.0,66.237724,14.851331,143.06953,39.423706,454.08014
149.0,18.0,228.0,47.0,1064.0,66.23568,14.851159,143.05766,39.42109,454.0587
119.0,34.0,223.0,54.0,998.0,66.23384,14.851108,143.04555,39.41886,454.03766
161.0,34.0,230.0,52.0,1084.0,66.23245,14.851135,143.03394,39.41711,454.0179
142.0,30.0,194.0,42.0,946.0,66.231606,14.851209,143.0234,39.415794,453.9997
159.0,21.0,379.0,48.0,1123.0,66.2312,14.851312,143.01405,39.414818,453.98294
127.0,32.0,274.0,56.0,1010.0,66.23109,14.851431,143.00589,39.41408,453.9671
122.0,34.0,196.0,40.0,895.0,66.231094,14.851577,142.99872,39.413452,453.9521
129.0,26.0,204.0,42.0,883.0,66.23111,14.851744,142.9923,39.41288,453.93756
121.0,34.0,203.0,39.0,807.0,66.23106,14.851941,142.98643,39.412327,453.92365
131.0,51.0,176.0,38.0,868.0,66.23094,14.852164,142.98099,39.41181,453.91043
