Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,42.85919,12.346348,99.87883,28.737669,348.01013
36.0,11.0,106.0,23.0,362.0,46.211674,11.876551,100.175095,28.80261,376.39722
46.0,10.5,92.0,23.0,355.0,43.746243,12.232763,94.54745,30.019907,362.11612
45.0,10.0,88.0,23.0,332.0,41.377357,12.716585,98.54809,30.18442,357.80402
53.0,10.0,94.0,33.0,385.0,41.951244,12.584951,101.24273,30.99415,364.60883
50.0,10.0,84.0,41.0,413.0,44.448647,12.927931,106.493126,31.829065,378.14078
55.0,11.0,110.0,39.0,349.0,48.451153,11.197358,103.23115,31.785036,374.48233
58.0,12.0,118.0,29.0,394.0,52.61493,11.210588,103.32426,32.199818,373.00748
67.0,13.0,89.0,26.0,403.0,52.08009,11.8947935,98.73313,33.6416,381.59036
50.0,13.0,102.0,41.0,397.0,52.146446,11.481623,95.42479,31.26672,380.0214
43.0,12.0,91.0,29.0,342.0,48.92958,11.525281,88.856766,30.354979,365.87973
53.0,13.0,103.0,28.0,342.0,45.219677,12.089048,89.88211,28.807154,359.40295
47.0,14.5,112.0,29.0,369.0,45.903664,12.768526,98.19446,30.421867,346.26337
62.0,16.0,91.0,24.0,354.0,45.814667,13.303216,103.01919,30.962866,358.1556
39.0,10.0,86.0,27.0,355.0,46.922806,13.845814,105.20665,30.694904,358.2926
34.0,11.5,96.0,29.0,352.0,48.293747,12.698001,98.92782,29.390541,355.3624
20.0,13.0,93.0,27.0,412.0,46.214687,13.497465,94.957954,29.484493,350.6459
57.0,13.0,110.0,35.0,385.0,47.331303,13.275243,97.62099,30.839443,373.6093
35.0,15.0,89.0,41.0,337.0,47.68602,13.653524,102.94473,31.357105,363.6145
50.0,12.0,100.0,41.0,378.0,51.166676,12.25105,101.889755,30.68812,377.87177
56.0,14.0,101.0,20.0,358.0,53.732113,11.839189,97.343666,29.76833,374.39523
50.0,13.333333333333334,109.0,34.0,372.0,50.492477,12.808964,101.46619,31.477362,382.89493
54.0,12.666666666666666,111.0,36.0,405.0,47.813366,13.536608,106.46243,30.755573,359.22552
53.0,12.0,107.0,37.0,348.0,48.30249,13.89896,108.74393,30.895704,354.86398
42.0,10.0,117.0,40.0,381.0,50.787144,12.09475,102.177986,30.718828,370.64072
47.0,12.0,101.0,33.0,325.0,51.33067,11.193193,100.17783,29.208591,359.28543
57.0,10.0,91.0,27.0,328.0,52.21498,12.199561,99.71763,30.262169,360.9305
48.0,22.0,101.0,23.0,328.0,50.35721,12.859142,102.56793,29.406242,363.21744
30.0,17.5,93.0,26.0,367.0,47.394947,13.867008,105.456116,28.037191,369.59418
55.0,13.0,106.0,21.0,450.0,46.965775,13.7455635,113.32193,29.304089,397.44702
