Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,48.054447,12.482389,95.92539,28.952322,366.37692
36.0,11.0,106.0,23.0,362.0,49.767212,12.254781,95.489784,28.919886,365.62827
46.0,10.5,92.0,23.0,355.0,48.178875,12.714293,93.78749,29.309988,377.61548
45.0,10.0,88.0,23.0,332.0,50.76922,11.982008,99.11686,29.934599,374.0741
53.0,10.0,94.0,33.0,385.0,52.81787,11.757793,98.043465,29.860664,378.04065
50.0,10.0,84.0,41.0,413.0,52.6561,12.693857,102.21326,30.658686,377.04196
55.0,11.0,110.0,39.0,349.0,51.57832,12.164688,99.53192,31.529955,389.99997
58.0,12.0,118.0,29.0,394.0,53.81715,11.676945,98.3862,32.764355,385.54907
67.0,13.0,89.0,26.0,403.0,56.633743,12.5287285,93.18707,33.002262,394.509
50.0,13.0,102.0,41.0,397.0,53.743584,11.1964035,99.65853,32.77434,375.10266
43.0,12.0,91.0,29.0,342.0,50.72909,12.617161,97.940735,31.959173,356.87042
53.0,13.0,103.0,28.0,342.0,47.236694,12.624812,101.23825,29.119558,346.37042
47.0,14.5,112.0,29.0,369.0,47.631523,13.172051,102.513214,29.117735,354.6821
62.0,16.0,91.0,24.0,354.0,48.233948,13.594638,101.78862,28.75439,354.65076
39.0,10.0,86.0,27.0,355.0,49.38999,13.10478,105.56423,28.685719,358.26077
34.0,11.5,96.0,29.0,352.0,46.808403,11.925654,99.232025,29.144209,351.87598
20.0,13.0,93.0,27.0,412.0,45.77115,13.523694,100.28191,29.802391,363.41724
57.0,13.0,110.0,35.0,385.0,46.95793,13.198096,96.66502,30.297491,370.21057
35.0,15.0,89.0,41.0,337.0,49.280743,14.500974,98.345436,31.724108,382.4353
50.0,12.0,100.0,41.0,378.0,52.373634,13.198524,101.13954,33.09977,379.85712
56.0,14.0,101.0,20.0,358.0,50.18615,13.863086,103.19915,33.874176,378.30353
50.0,13.333333333333334,109.0,34.0,372.0,50.173977,13.65289,100.84639,31.537277,385.68594
54.0,12.666666666666666,111.0,36.0,405.0,49.322754,13.345295,103.13299,30.652414,391.19882
53.0,12.0,107.0,37.0,348.0,49.71522,14.098889,102.330765,30.895662,390.76376
42.0,10.0,117.0,40.0,381.0,48.525066,12.607853,111.61801,32.200176,373.64493
47.0,12.0,101.0,33.0,325.0,44.945763,12.400148,105.51558,30.12967,372.1093
57.0,10.0,91.0,27.0,328.0,44.101795,13.153542,101.382774,28.798435,381.8528
48.0,22.0,101.0,23.0,328.0,40.39487,13.41856,102.91746,28.073147,391.79855
30.0,17.5,93.0,26.0,367.0,39.177917,14.325218,97.365036,26.027473,381.00626
55.0,13.0,106.0,21.0,450.0,42.502182,14.8236,103.90393,26.083138,391.0754
43.0,11.0,105.0,20.0,370.0,46.16565,13.232905,109.7336,27.558125,399.92374
62.0,10.0,99.0,32.0,401.0,52.05826,12.195536,108.76421,29.078493,398.82913
50.0,10.0,115.0,32.0,378.0,56.621,12.291723,108.63538,30.86731,419.28214
48.0,10.0,110.0,32.0,386.0,51.973885,11.252993,110.02701,30.806053,401.94852
53.0,10.0,121.0,35.0,413.0,51.316963,12.542152,105.277626,31.151476,393.87756
46.0,14.0,118.0,25.0,428.0,49.920662,13.074827,110.51447,30.763615,402.0252
54.0,10.0,121.0,31.0,424.0,48.710545,14.030958,109.75651,30.968132,409.7443
55.0,14.0,110.0,28.0,366.0,49.1123,13.267248,103.63378,31.131344,413.86044
54.0,11.0,88.0,30.0,372.0,48.905712,12.576093,105.899864,30.065363,395.98706
47.0,13.0,113.0,27.0,366.0,49.432186,13.837747,116.85943,29.290947,390.4907
50.0,16.0,118.0,25.0,418.0,54.110035,13.960699,117.26355,29.620508,399.28464
65.0,12.0,126.0,31.0,422.0,60.011047,14.086871,119.12551,30.269106,417.88364
54.0,12.5,110.0,27.0,409.0,64.87682,13.863239,127.84058,33.581635,436.29153
73.0,13.0,116.0,32.0,444.0,64.99597,12.74008,126.3653,33.81852,437.59213
66.0,12.5,102.0,46.0,409.0,62.225693,13.152558,123.84565,33.35026,428.83444
57.0,12.0,103.0,28.0,430.0,56.681473,12.797356,113.51314,32.08999,411.59164
66.0,14.0,93.0,28.0,392.0,57.594524,13.666671,115.28957,32.158916,418.83844
73.0,13.666666666666666,125.0,29.0,434.0,58.80789,13.701179,113.8391,32.02261,416.01254
79.0,13.333333333333334,101.0,24.0,393.0,55.394733,14.821349,108.54721,33.591026,415.80573
48.0,13.0,102.0,35.0,366.0,58.28758,13.350474,109.76703,32.67212,420.5227
53.0,19.0,100.0,29.0,372.0,56.131126,13.5512085,106.39505,33.049835,404.7572
54.0,18.0,114.0,39.0,397.0,61.9796,15.297627,103.99047,32.434383,396.27985
57.0,17.0,105.0,32.0,360.0,59.924236,15.6735,109.477234,32.45992,389.4834
67.0,13.0,83.0,42.0,451.0,62.976994,15.390392,105.94808,33.68291,402.99124
63.0,11.0,90.0,31.0,408.0,72.093254,15.467874,100.92264,36.248543,426.38565
82.0,11.0,120.0,52.0,434.0,70.76146,13.752927,113.14153,36.60741,410.8188
72.0,11.5,104.0,30.0,425.0,71.8747,13.687204,116.24702,37.020203,417.46164
80.0,12.0,123.0,39.0,404.0,65.49881,13.020094,119.86588,34.650505,408.02457
66.0,11.0,122.0,36.0,388.0,67.99487,12.840575,109.92456,34.54522,408.7643
66.0,13.5,110.0,30.0,456.0,62.78197,14.038949,116.4279,31.419922,414.39514
67.0,16.0,152.0,31.0,419.0,62.815376,14.258626,116.44129,31.74238,418.7545
57.0,15.0,109.0,37.0,445.0,60.769077,14.928932,113.36212,32.462887,422.7199
41.0,13.0,122.0,31.0,400.0,58.55086,16.054565,116.17287,33.02457,426.47235
52.0,14.0,117.0,28.0,356.0,59.662354,17.293142,124.147285,34.873497,429.5824
52.0,18.0,104.0,23.0,381.0,58.934895,16.18902,126.27064,34.004707,416.3908
59.0,18.0,118.0,39.0,433.0,65.81453,15.921087,113.850494,34.493973,408.57758
68.0,14.0,118.0,32.0,395.0,62.67565,15.951735,132.01778,33.695797,406.66235
54.0,11.0,131.0,39.0,442.0,65.527596,17.437527,130.10065,36.201145,425.5465
62.0,20.0,131.0,43.0,453.0,67.491776,17.576021,138.11743,39.6179,451.02512
61.0,17.0,133.0,42.0,425.0,65.44141,17.035223,147.73001,36.991898,452.2604
88.0,16.2,153.0,29.0,425.0,66.663,16.275354,147.62596,35.722404,459.67847
68.0,15.4,171.0,41.0,424.0,71.17889,17.21107,150.03635,37.302475,452.51834
73.0,14.6,138.0,31.0,401.0,67.603134,16.679909,143.2624,36.943443,444.97
69.0,13.8,106.0,35.0,355.0,68.8099,15.0892515,131.0656,37.427162,432.51532
52.0,13.0,125.0,26.0,349.0,63.72601,15.437087,122.97353,34.86351,414.00238
63.0,14.0,111.0,44.0,396.0,69.17936,15.288691,124.278786,35.56183,410.44092
72.0,16.0,88.0,32.0,426.0,69.852516,16.072523,120.619736,36.56338,424.10736
85.0,17.0,136.0,40.0,438.0,74.535194,16.669994,129.64786,38.520912,435.67538
71.0,15.5,100.0,32.0,365.0,77.26031,16.863838,127.9528,41.105103,436.98816
83.0,14.0,148.0,39.0,431.0,78.34986,15.484924,132.3653,42.24188,422.22726
64.0,17.0,118.0,41.0,432.0,75.080505,15.863859,144.7973,42.13532,441.19815
72.0,20.0,147.0,41.0,474.0,73.56325,17.285,154.37059,42.42507,447.20212
80.0,10.0,159.0,39.0,461.0,72.33693,15.676259,144.89082,41.36028,442.5748
74.0,16.0,161.0,40.0,474.0,68.46493,16.942478,144.85625,38.8881,438.15045
71.0,16.0,158.0,48.0,439.0,65.75387,15.829388,144.52841,39.407413,455.3436
64.0,17.0,122.0,42.0,426.0,61.86284,15.976195,140.37822,38.22039,453.197
50.0,14.0,136.0,25.0,449.0,62.46984,15.980729,142.32565,37.839344,464.44366
57.0,10.0,121.0,40.0,388.0,69.20287,15.021407,143.28072,39.046246,458.33826
84.0,18.0,125.0,49.0,385.0,70.63635,15.707564,129.14575,39.281055,456.24493
59.0,14.0,152.0,40.0,515.0,66.52304,16.914051,154.5485,39.46214,483.6238
79.0,13.0,111.0,20.0,428.0,70.4329,15.568656,148.94135,39.76417,470.60666
78.0,15.0,156.0,48.0,474.0,68.707054,15.988329,152.20581,39.321068,456.72644
70.0,19.0,137.0,34.0,451.0,67.94419,16.758028,159.35085,39.51624,463.60773
75.0,17.5,146.0,61.0,423.0,73.71053,17.493841,160.83716,41.64229,484.4324
56.0,16.0,163.0,44.0,497.0,68.04324,17.825672,167.58397,39.550636,468.43558
67.0,14.5,194.0,45.0,491.0,71.312546,16.050653,166.53488,41.272125,473.22275
59.0,13.0,171.0,52.0,494.0,65.35208,15.369609,174.4776,39.71896,471.23502
65.0,13.666666666666666,117.0,30.0,500.0,62.154404,16.600798,151.30865,36.770763,463.08008
55.0,14.333333333333334,129.0,31.0,476.0,66.6348,15.273464,143.57544,37.07046,456.73132
57.0,15.0,156.0,34.0,420.0,65.65057,16.909485,144.8489,36.377235,454.89563
81.0,19.0,149.0,33.0,477.0,67.36517,16.486473,140.19804,36.101837,457.63187
43.0,14.0,151.0,47.0,519.0,71.27414,16.19888,142.57944,39.159946,464.17822
57.0,21.0,133.0,32.0,483.0,68.917625,15.14676,131.68463,39.07457,454.58572
69.0,17.0,164.0,36.0,544.0,65.57142,14.89452,146.11841,38.016495,449.5624
64.0,13.0,136.0,32.0,525.0,70.72844,15.450891,150.62137,39.68471,452.75916
72.0,15.0,157.0,36.0,541.0,72.96719,15.524207,135.24402,39.838997,452.5106
76.0,12.0,144.0,28.0,568.0,75.09338,15.110107,137.39677,39.13175,456.59796
69.0,12.333333333333334,226.0,35.0,548.0,74.555336,16.181023,148.53284,39.276043,469.6833
75.0,12.666666666666666,186.0,31.0,594.0,77.38608,15.804916,135.91916,40.372543,466.6999
55.0,13.0,186.0,29.0,544.0,71.29049,15.729891,141.8982,37.86885,478.70856
75.0,18.0,182.0,38.0,522.0,69.98816,14.002846,135.96188,37.9325,465.08084
62.0,12.0,163.0,32.0,567.0,66.74907,15.833508,147.16202,37.843693,476.59232
74.0,13.0,177.0,35.0,560.0,69.48246,14.858134,142.52472,40.393536,477.54285
