Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,80.70421,13.043893,146.45752,42.98983,485.86206
72.0,12.0,165.0,43.0,617.0,72.2914,15.274704,151.90796,39.7656,491.98276
101.0,10.0,214.0,44.0,678.0,68.76585,15.085225,149.39175,38.642414,481.32816
103.0,11.0,192.0,50.0,738.0,65.88793,15.018275,146.23578,37.820908,480.02643
131.0,23.0,234.0,53.0,789.0,64.06316,14.768161,144.54797,36.96507,474.36902
106.0,21.0,291.0,55.0,783.0,62.910736,14.575069,142.60704,36.333122,468.3333
83.0,15.0,332.0,56.0,904.0,62.09234,14.380914,142.4371,35.792286,461.94977
91.0,13.0,294.0,45.0,1018.0,61.683147,14.326002,142.18874,35.454853,454.0633
77.0,15.0,204.0,42.0,782.0,61.464897,14.319171,140.77959,35.21023,448.56403
69.0,15.0,201.0,43.0,768.0,61.376236,14.300674,140.06114,35.11055,444.9028
81.0,18.0,200.0,45.0,763.0,61.370827,14.279703,139.50105,35.046974,442.22577
100.0,18.0,184.0,46.0,816.0,61.40381,14.25796,138.9385,35.00784,440.27844
110.0,16.0,223.0,51.0,1021.0,61.436924,14.2339,138.29889,34.97067,438.76108
97.0,16.0,198.0,54.0,820.0,61.45901,14.205666,137.5903,34.930054,437.5116
141.0,29.0,225.0,62.0,933.0,61.488636,14.1774025,136.81653,34.89048,436.38632
132.0,23.0,214.0,56.0,965.0,61.518673,14.149069,136.01308,34.847412,435.32605
133.0,31.0,273.0,63.0,961.0,61.53473,14.119439,135.24336,34.800766,434.32935
130.0,22.0,276.0,51.0,964.0,61.546333,14.090543,134.50064,34.754295,433.3719
115.0,23.0,288.0,48.0,995.0,61.55945,14.063461,133.79102,34.710087,432.46582
123.0,29.0,277.0,59.0,1002.0,61.575596,14.038378,133.11826,34.66886,431.61423
126.0,18.0,231.0,49.0,960.0,61.595497,14.015222,132.4841,34.631294,430.8201
118.0,28.0,226.0,48.0,907.0,61.619347,13.993828,131.88834,34.59766,430.08264
96.0,29.0,194.0,56.0,864.0,61.646206,13.973937,131.33087,34.56781,429.39966
127.0,23.0,232.0,62.0,859.0,61.675327,13.955357,130.81018,34.54158,428.7669
99.0,13.0,216.0,55.0,957.0,61.70654,13.938009,130.32327,34.518757,428.17896
136.0,23.0,183.0,57.0,908.0,61.73937,13.921802,129.86792,34.49897,427.6314
126.0,29.0,229.0,71.0,896.0,61.77326,13.906639,129.44193,34.48179,427.12027
122.0,19.0,202.0,48.0,920.0,61.807644,13.892444,129.04323,34.46685,426.6425
143.0,20.0,212.0,61.0,922.0,61.84211,13.879144,128.66985,34.45383,426.19543
117.0,30.0,253.0,45.0,931.0,61.87621,13.866693,128.32002,34.44244,425.7771
153.0,23.0,378.0,60.0,994.0,61.909683,13.855037,127.99207,34.432453,425.38574
133.0,20.0,240.0,59.0,995.0,61.94233,13.844134,127.68458,34.423668,425.01987
120.0,20.0,231.0,36.0,1020.0,61.97401,13.833948,127.39615,34.415936,424.67813
143.0,25.0,219.0,56.0,891.0,62.004612,13.824447,127.12568,34.409126,424.35934
110.0,21.0,201.0,47.0,865.0,62.034126,13.815582,126.872154,34.40315,424.0624
120.0,33.0,223.0,48.0,929.0,62.06253,13.80733,126.63469,34.39794,423.78616
140.0,36.0,219.0,40.0,1065.0,62.089844,13.799658,126.41244,34.393433,423.52954
135.0,27.0,197.0,50.0,904.0,62.116108,13.792535,126.204636,34.389587,423.29163
149.0,18.0,228.0,47.0,1064.0,62.141373,13.785933,126.01057,34.386364,423.07126
119.0,34.0,223.0,54.0,998.0,62.16568,13.77982,125.82955,34.38374,422.86765
161.0,34.0,230.0,52.0,1084.0,62.189083,13.774175,125.66097,34.381668,422.67972
142.0,30.0,194.0,42.0,946.0,62.211628,13.768969,125.50417,34.38013,422.50653
159.0,21.0,379.0,48.0,1123.0,62.23335,13.764179,125.358505,34.37909,422.34717
127.0,32.0,274.0,56.0,1010.0,62.254276,13.759774,125.22341,34.378525,422.20087
122.0,34.0,196.0,40.0,895.0,62.274445,13.755738,125.09827,34.378387,422.06665
129.0,26.0,204.0,42.0,883.0,62.29388,13.752047,124.982506,34.37865,421.94388
121.0,34.0,203.0,39.0,807.0,62.312603,13.748677,124.87562,34.379284,421.83157
131.0,51.0,176.0,38.0,868.0,62.33066,13.745607,124.777016,34.380253,421.7292
