Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,77.71106,14.97393,144.86736,41.072376,507.82025
72.0,12.0,165.0,43.0,617.0,73.694466,16.693922,148.4509,41.606327,490.22186
101.0,10.0,214.0,44.0,678.0,70.17666,15.706009,148.12427,40.80157,480.40027
103.0,11.0,192.0,50.0,738.0,68.323555,15.378911,144.39363,39.843014,469.92667
131.0,23.0,234.0,53.0,789.0,66.88456,15.230862,142.33867,39.57622,465.92993
106.0,21.0,291.0,55.0,783.0,66.21959,15.280133,140.5734,39.23368,462.5119
83.0,15.0,332.0,56.0,904.0,65.21291,15.434197,138.66133,39.0691,462.55612
91.0,13.0,294.0,45.0,1018.0,64.66132,15.491186,137.49203,39.188847,469.4165
77.0,15.0,204.0,42.0,782.0,64.291145,15.544026,137.96472,39.08134,469.50412
69.0,15.0,201.0,43.0,768.0,63.967484,15.547186,138.84209,39.08323,470.70065
81.0,18.0,200.0,45.0,763.0,63.74976,15.526967,139.37794,39.026085,471.6296
100.0,18.0,184.0,46.0,816.0,63.58562,15.475348,139.81297,38.96093,472.1187
110.0,16.0,223.0,51.0,1021.0,63.45937,15.412752,140.08473,38.86721,471.9582
97.0,16.0,198.0,54.0,820.0,63.356636,15.34514,140.2202,38.7626,471.3045
141.0,29.0,225.0,62.0,933.0,63.307793,15.284353,140.16972,38.65633,470.46906
132.0,23.0,214.0,56.0,965.0,63.320927,15.233679,139.94905,38.55608,469.68646
133.0,31.0,273.0,63.0,961.0,63.38496,15.1911955,139.66118,38.488506,469.02115
130.0,22.0,276.0,51.0,964.0,63.493023,15.159055,139.32796,38.44905,468.53937
115.0,23.0,288.0,48.0,995.0,63.62893,15.135716,138.99182,38.43744,468.29092
123.0,29.0,277.0,59.0,1002.0,63.77468,15.120396,138.68588,38.447746,468.2397
126.0,18.0,231.0,49.0,960.0,63.912647,15.111993,138.43335,38.473305,468.3305
118.0,28.0,226.0,48.0,907.0,64.02941,15.10963,138.2424,38.506424,468.49777
96.0,29.0,194.0,56.0,864.0,64.11664,15.112229,138.11172,38.540424,468.6868
127.0,23.0,232.0,62.0,859.0,64.171524,15.118487,138.03528,38.57055,468.8579
99.0,13.0,216.0,55.0,957.0,64.19562,15.127111,138.0031,38.59362,468.98166
136.0,23.0,183.0,57.0,908.0,64.19375,15.136796,138.00363,38.608315,469.04764
126.0,29.0,229.0,71.0,896.0,64.17261,15.146403,138.02562,38.61465,469.05566
122.0,19.0,202.0,48.0,920.0,64.13958,15.154998,138.0597,38.61374,469.0134
143.0,20.0,212.0,61.0,922.0,64.10154,15.161942,138.09825,38.607285,468.93213
117.0,30.0,253.0,45.0,931.0,64.06422,15.166905,138.13562,38.597187,468.82483
153.0,23.0,378.0,60.0,994.0,64.03199,15.169829,138.16806,38.58535,468.70435
133.0,20.0,240.0,59.0,995.0,64.0075,15.170886,138.19336,38.573353,468.58127
120.0,20.0,231.0,36.0,1020.0,63.991947,15.170417,138.21074,38.56244,468.46396
143.0,25.0,219.0,56.0,891.0,63.98537,15.168849,138.22046,38.55346,468.3587
110.0,21.0,201.0,47.0,865.0,63.986755,15.166638,138.22345,38.546898,468.269
120.0,33.0,223.0,48.0,929.0,63.994606,15.164216,138.22128,38.54288,468.19656
140.0,36.0,219.0,40.0,1065.0,64.00708,15.161931,138.21564,38.54128,468.1411
135.0,27.0,197.0,50.0,904.0,64.02233,15.160055,138.20834,38.541782,468.10138
149.0,18.0,228.0,47.0,1064.0,64.03861,15.158754,138.20096,38.543976,468.07526
119.0,34.0,223.0,54.0,998.0,64.05455,15.1580925,138.19485,38.547386,468.06018
161.0,34.0,230.0,52.0,1084.0,64.069046,15.158066,138.19096,38.551537,468.05328
142.0,30.0,194.0,42.0,946.0,64.08143,15.158603,138.1899,38.55602,468.0521
159.0,21.0,379.0,48.0,1123.0,64.0913,15.15959,138.19185,38.56047,468.05426
127.0,32.0,274.0,56.0,1010.0,64.098625,15.160901,138.1967,38.56463,468.05786
122.0,34.0,196.0,40.0,895.0,64.10357,15.162394,138.20412,38.568317,468.06143
129.0,26.0,204.0,42.0,883.0,64.10648,15.163958,138.21356,38.571426,468.06415
121.0,34.0,203.0,39.0,807.0,64.107765,15.165481,138.22438,38.573956,468.06537
131.0,51.0,176.0,38.0,868.0,64.10791,15.166888,138.23596,38.575924,468.0651
