Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,78.22954,16.190903,157.34105,37.273987,448.35303
72.0,12.0,165.0,43.0,617.0,75.97224,16.110777,154.3881,38.08119,468.37418
101.0,10.0,214.0,44.0,678.0,74.46787,16.057077,155.45961,37.311832,469.89862
103.0,11.0,192.0,50.0,738.0,72.83831,15.8610935,151.2312,36.79882,467.00397
131.0,23.0,234.0,53.0,789.0,71.096016,15.633057,147.28448,36.13273,466.21826
106.0,21.0,291.0,55.0,783.0,69.3788,15.565143,143.72337,35.37723,459.915
83.0,15.0,332.0,56.0,904.0,68.06042,15.372031,140.6981,34.823288,459.44156
91.0,13.0,294.0,45.0,1018.0,67.67349,15.264197,137.99484,34.555515,459.47955
77.0,15.0,204.0,42.0,782.0,67.37804,15.212972,136.0968,34.384113,458.4182
69.0,15.0,201.0,43.0,768.0,67.32985,15.156662,134.92079,34.29599,457.51532
81.0,18.0,200.0,45.0,763.0,67.33099,15.088378,134.12587,34.218746,456.8804
100.0,18.0,184.0,46.0,816.0,67.29763,15.016856,133.5114,34.114994,456.18796
110.0,16.0,223.0,51.0,1021.0,67.215996,14.937643,132.92622,33.9696,455.19223
97.0,16.0,198.0,54.0,820.0,67.09306,14.851722,132.27873,33.78698,453.9731
141.0,29.0,225.0,62.0,933.0,66.930756,14.766714,131.50116,33.57701,452.43286
132.0,23.0,214.0,56.0,965.0,66.746445,14.690478,130.59193,33.3542,450.55783
133.0,31.0,273.0,63.0,961.0,66.5643,14.620605,129.583,33.134396,448.50186
130.0,22.0,276.0,51.0,964.0,66.39017,14.557128,128.5057,32.92748,446.34406
115.0,23.0,288.0,48.0,995.0,66.22588,14.499177,127.39385,32.738766,444.15735
123.0,29.0,277.0,59.0,1002.0,66.07084,14.445304,126.27833,32.569744,441.9893
126.0,18.0,231.0,49.0,960.0,65.922615,14.394412,125.18234,32.41942,439.87112
118.0,28.0,226.0,48.0,907.0,65.77853,14.345938,124.12232,32.285484,437.81577
96.0,29.0,194.0,56.0,864.0,65.63751,14.2996025,123.10935,32.16546,435.82953
127.0,23.0,232.0,62.0,859.0,65.49986,14.255449,122.1512,32.05729,433.91724
99.0,13.0,216.0,55.0,957.0,65.36697,14.213788,121.25335,31.959574,432.0828
136.0,23.0,183.0,57.0,908.0,65.241135,14.174985,120.4202,31.871489,430.33142
126.0,29.0,229.0,71.0,896.0,65.12495,14.139354,119.654976,31.792633,428.66895
122.0,19.0,202.0,48.0,920.0,65.02071,14.107115,118.95973,31.722843,427.1011
143.0,20.0,212.0,61.0,922.0,64.930145,14.078406,118.335175,31.661995,425.63293
117.0,30.0,253.0,45.0,931.0,64.85429,14.053261,117.780525,31.609915,424.26797
153.0,23.0,378.0,60.0,994.0,64.79349,14.031653,117.29382,31.566343,423.00793
133.0,20.0,240.0,59.0,995.0,64.747574,14.013502,116.87198,31.530945,421.8531
120.0,20.0,231.0,36.0,1020.0,64.716,13.998685,116.51118,31.50331,420.8021
143.0,25.0,219.0,56.0,891.0,64.69795,13.987053,116.20716,31.48301,419.8525
110.0,21.0,201.0,47.0,865.0,64.69245,13.978424,115.95562,31.469599,419.00125
120.0,33.0,223.0,48.0,929.0,64.69852,13.972604,115.75226,31.462652,418.24435
140.0,36.0,219.0,40.0,1065.0,64.71511,13.969384,115.59306,31.461752,417.57776
135.0,27.0,197.0,50.0,904.0,64.74122,13.968547,115.47433,31.466496,416.9968
149.0,18.0,228.0,47.0,1064.0,64.77585,13.969876,115.392654,31.476477,416.4967
119.0,34.0,223.0,54.0,998.0,64.81806,13.973156,115.34498,31.491312,416.07257
161.0,34.0,230.0,52.0,1084.0,64.866875,13.978176,115.32845,31.510609,415.7193
142.0,30.0,194.0,42.0,946.0,64.92142,13.984733,115.34047,31.533964,415.43182
159.0,21.0,379.0,48.0,1123.0,64.98082,13.992641,115.37857,31.560993,415.20508
127.0,32.0,274.0,56.0,1010.0,65.04424,14.001723,115.44044,31.591322,415.034
122.0,34.0,196.0,40.0,895.0,65.1109,14.011813,115.523865,31.624565,414.9137
129.0,26.0,204.0,42.0,883.0,65.18012,14.022758,115.62671,31.66037,414.8395
121.0,34.0,203.0,39.0,807.0,65.25119,14.034421,115.7469,31.698385,414.80698
131.0,51.0,176.0,38.0,868.0,65.32353,14.046667,115.88248,31.738283,414.81192
