Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,62.64146,16.152584,150.06996,41.942425,429.46268
72.0,12.0,165.0,43.0,617.0,63.606026,14.95711,151.51364,40.258404,450.04456
101.0,10.0,214.0,44.0,678.0,63.985493,14.787192,149.76288,40.250713,451.00922
103.0,11.0,192.0,50.0,738.0,65.27452,14.976309,147.1162,40.082127,451.21927
131.0,23.0,234.0,53.0,789.0,66.63164,15.258081,146.10782,39.981483,447.8644
106.0,21.0,291.0,55.0,783.0,67.0038,15.415195,145.23676,39.907814,444.05045
83.0,15.0,332.0,56.0,904.0,67.64941,15.553869,144.81065,39.87847,443.029
91.0,13.0,294.0,45.0,1018.0,68.235504,15.776712,144.2558,39.94304,437.403
77.0,15.0,204.0,42.0,782.0,68.4662,15.883643,143.72993,39.961098,435.96957
69.0,15.0,201.0,43.0,768.0,68.53691,15.927327,143.36674,40.044876,435.07278
81.0,18.0,200.0,45.0,763.0,68.60303,15.962823,142.99205,40.060257,434.17828
100.0,18.0,184.0,46.0,816.0,68.668526,15.995426,142.6982,40.051193,433.45374
110.0,16.0,223.0,51.0,1021.0,68.71756,16.021149,142.47379,40.03072,432.88434
97.0,16.0,198.0,54.0,820.0,68.76079,16.040321,142.28728,40.005756,432.43466
141.0,29.0,225.0,62.0,933.0,68.80126,16.052961,142.12056,39.980923,432.10983
132.0,23.0,214.0,56.0,965.0,68.83058,16.067097,142.0071,39.953194,431.8557
133.0,31.0,273.0,63.0,961.0,68.85448,16.078556,141.91663,39.92789,431.65714
130.0,22.0,276.0,51.0,964.0,68.873825,16.087988,141.83653,39.90464,431.48123
115.0,23.0,288.0,48.0,995.0,68.891014,16.096039,141.7646,39.883835,431.32483
123.0,29.0,277.0,59.0,1002.0,68.906494,16.103172,141.69987,39.86559,431.18567
126.0,18.0,231.0,49.0,960.0,68.92062,16.109745,141.64157,39.849808,431.06024
118.0,28.0,226.0,48.0,907.0,68.933586,16.115885,141.58916,39.836258,430.94617
96.0,29.0,194.0,56.0,864.0,68.94538,16.12176,141.54236,39.824726,430.84024
127.0,23.0,232.0,62.0,859.0,68.956184,16.127417,141.50107,39.81486,430.74146
99.0,13.0,216.0,55.0,957.0,68.96615,16.132866,141.46487,39.80643,430.64886
136.0,23.0,183.0,57.0,908.0,68.975426,16.138107,141.4334,39.79926,430.562
126.0,29.0,229.0,71.0,896.0,68.98415,16.143148,141.40627,39.793243,430.48108
122.0,19.0,202.0,48.0,920.0,68.9924,16.147978,141.38307,39.78828,430.4061
143.0,20.0,212.0,61.0,922.0,69.00018,16.152567,141.36353,39.784252,430.33716
117.0,30.0,253.0,45.0,931.0,69.00764,16.156906,141.3473,39.781067,430.2743
153.0,23.0,378.0,60.0,994.0,69.014694,16.160978,141.33405,39.778614,430.2175
133.0,20.0,240.0,59.0,995.0,69.02141,16.164768,141.32346,39.776817,430.1666
120.0,20.0,231.0,36.0,1020.0,69.02779,16.168272,141.31519,39.775585,430.1214
143.0,25.0,219.0,56.0,891.0,69.03383,16.171488,141.30902,39.774837,430.0815
110.0,21.0,201.0,47.0,865.0,69.03953,16.174421,141.30466,39.7745,430.04663
120.0,33.0,223.0,48.0,929.0,69.04488,16.177074,141.30185,39.774517,430.0163
140.0,36.0,219.0,40.0,1065.0,69.04989,16.179464,141.30042,39.774826,429.99014
135.0,27.0,197.0,50.0,904.0,69.054535,16.181606,141.30011,39.775368,429.96777
149.0,18.0,228.0,47.0,1064.0,69.058815,16.183512,141.3008,39.776108,429.94885
119.0,34.0,223.0,54.0,998.0,69.06276,16.185198,141.30228,39.776997,429.93277
161.0,34.0,230.0,52.0,1084.0,69.066345,16.186684,141.30444,39.778,429.9193
142.0,30.0,194.0,42.0,946.0,69.069595,16.187977,141.30714,39.779083,429.90808
159.0,21.0,379.0,48.0,1123.0,69.07251,16.18911,141.31026,39.780228,429.8989
127.0,32.0,274.0,56.0,1010.0,69.07513,16.190084,141.3137,39.781395,429.89145
122.0,34.0,196.0,40.0,895.0,69.0774,16.190922,141.31741,39.782578,429.88553
129.0,26.0,204.0,42.0,883.0,69.0794,16.191633,141.32127,39.783752,429.8809
121.0,34.0,203.0,39.0,807.0,69.08115,16.192238,141.32523,39.784912,429.8774
131.0,51.0,176.0,38.0,868.0,69.08266,16.19274,141.32922,39.786037,429.87485
