Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,71.22014,17.638348,158.46085,45.804638,479.6742
72.0,12.0,165.0,43.0,617.0,66.41046,16.414597,144.87343,39.399025,460.0419
101.0,10.0,214.0,44.0,678.0,65.76788,15.476176,144.84523,40.23802,448.0253
103.0,11.0,192.0,50.0,738.0,65.474434,15.352621,144.3902,39.990036,446.30948
131.0,23.0,234.0,53.0,789.0,65.30041,15.296954,143.22342,39.664032,446.58017
106.0,21.0,291.0,55.0,783.0,65.36424,15.251771,143.48097,39.781715,446.0998
83.0,15.0,332.0,56.0,904.0,65.81556,15.316044,143.45752,40.016487,445.51727
91.0,13.0,294.0,45.0,1018.0,65.67541,15.257981,143.32323,39.882618,446.84637
77.0,15.0,204.0,42.0,782.0,65.63174,15.2660055,143.34862,39.927593,446.9952
69.0,15.0,201.0,43.0,768.0,65.64824,15.262494,143.08714,39.916862,447.40613
81.0,18.0,200.0,45.0,763.0,65.67539,15.252045,142.83255,39.914104,447.5666
100.0,18.0,184.0,46.0,816.0,65.72363,15.251587,142.6393,39.932163,447.76453
110.0,16.0,223.0,51.0,1021.0,65.76946,15.256279,142.52335,39.948334,447.99274
97.0,16.0,198.0,54.0,820.0,65.81751,15.262422,142.44543,39.968838,448.19684
141.0,29.0,225.0,62.0,933.0,65.864044,15.264607,142.3884,39.984383,448.37677
132.0,23.0,214.0,56.0,965.0,65.90474,15.266178,142.34778,39.99781,448.47098
133.0,31.0,273.0,63.0,961.0,65.932724,15.265966,142.3099,40.00549,448.50964
130.0,22.0,276.0,51.0,964.0,65.950134,15.26402,142.26772,40.00988,448.5116
115.0,23.0,288.0,48.0,995.0,65.96119,15.261507,142.22244,40.013016,448.48218
123.0,29.0,277.0,59.0,1002.0,65.96943,15.25925,142.17702,40.015663,448.4352
126.0,18.0,231.0,49.0,960.0,65.97752,15.257658,142.1335,40.018692,448.38272
118.0,28.0,226.0,48.0,907.0,65.987434,15.256725,142.09601,40.022625,448.3341
96.0,29.0,194.0,56.0,864.0,65.999245,15.256291,142.06628,40.027332,448.29367
127.0,23.0,232.0,62.0,859.0,66.01227,15.256143,142.0448,40.032497,448.2638
99.0,13.0,216.0,55.0,957.0,66.02512,15.256034,142.03018,40.03765,448.2436
136.0,23.0,183.0,57.0,908.0,66.03682,15.25582,142.02094,40.042404,448.23056
126.0,29.0,229.0,71.0,896.0,66.0466,15.255446,142.0152,40.04648,448.22165
122.0,19.0,202.0,48.0,920.0,66.05422,15.254917,142.01149,40.0498,448.2144
143.0,20.0,212.0,61.0,922.0,66.05986,15.254314,142.0088,40.05242,448.20718
117.0,30.0,253.0,45.0,931.0,66.063934,15.25371,142.00664,40.05452,448.1994
153.0,23.0,378.0,60.0,994.0,66.06698,15.253181,142.00484,40.056255,448.19144
133.0,20.0,240.0,59.0,995.0,66.06947,15.25277,142.00346,40.05781,448.18375
120.0,20.0,231.0,36.0,1020.0,66.07173,15.252486,142.0027,40.059296,448.17694
143.0,25.0,219.0,56.0,891.0,66.073944,15.252311,142.00266,40.060745,448.17163
110.0,21.0,201.0,47.0,865.0,66.0762,15.252218,142.00343,40.062187,448.168
120.0,33.0,223.0,48.0,929.0,66.078415,15.252172,142.00497,40.063583,448.16586
140.0,36.0,219.0,40.0,1065.0,66.080505,15.252143,142.00711,40.064907,448.1651
135.0,27.0,197.0,50.0,904.0,66.0824,15.252104,142.00964,40.066113,448.16504
149.0,18.0,228.0,47.0,1064.0,66.084015,15.25205,142.01239,40.06718,448.16553
119.0,34.0,223.0,54.0,998.0,66.08535,15.251981,142.01521,40.068115,448.16602
161.0,34.0,230.0,52.0,1084.0,66.08641,15.251898,142.01794,40.068928,448.16644
142.0,30.0,194.0,42.0,946.0,66.08729,15.25182,142.0206,40.069614,448.16656
159.0,21.0,379.0,48.0,1123.0,66.08799,15.251741,142.02309,40.070217,448.16663
127.0,32.0,274.0,56.0,1010.0,66.08856,15.251671,142.02547,40.07075,448.16656
122.0,34.0,196.0,40.0,895.0,66.089096,15.251616,142.02776,40.071243,448.16647
129.0,26.0,204.0,42.0,883.0,66.08956,15.251569,142.02995,40.071674,448.16644
121.0,34.0,203.0,39.0,807.0,66.08997,15.251526,142.03207,40.072083,448.16653
131.0,51.0,176.0,38.0,868.0,66.09036,15.2514925,142.03412,40.072445,448.16663
