Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,91.81609,14.439282,150.98253,40.03836,497.58685
72.0,12.0,165.0,43.0,617.0,79.985985,16.188744,147.79007,41.21367,495.99298
101.0,10.0,214.0,44.0,678.0,76.91899,15.911835,145.58292,39.7491,483.52884
103.0,11.0,192.0,50.0,738.0,76.0923,15.419743,145.45076,39.17043,475.92566
131.0,23.0,234.0,53.0,789.0,75.813736,15.195911,144.4218,38.934593,468.55453
106.0,21.0,291.0,55.0,783.0,75.84804,15.201067,143.62587,39.195248,461.63504
83.0,15.0,332.0,56.0,904.0,75.50554,15.234914,142.37286,39.190235,458.8781
91.0,13.0,294.0,45.0,1018.0,75.648285,15.277664,142.05779,39.29353,454.94885
77.0,15.0,204.0,42.0,782.0,75.75566,15.309807,141.8591,39.379433,453.73804
69.0,15.0,201.0,43.0,768.0,75.93713,15.302884,141.89581,39.43477,452.4182
81.0,18.0,200.0,45.0,763.0,76.01086,15.2982855,141.96266,39.44544,451.43478
100.0,18.0,184.0,46.0,816.0,76.01159,15.296825,141.99214,39.411514,450.57568
110.0,16.0,223.0,51.0,1021.0,75.98693,15.300018,141.95303,39.36804,449.7508
97.0,16.0,198.0,54.0,820.0,75.949776,15.303551,141.83818,39.324184,449.0328
141.0,29.0,225.0,62.0,933.0,75.91007,15.312251,141.6983,39.290104,448.39703
132.0,23.0,214.0,56.0,965.0,75.87485,15.318983,141.5338,39.2615,447.92038
133.0,31.0,273.0,63.0,961.0,75.849335,15.324208,141.38136,39.241104,447.5464
130.0,22.0,276.0,51.0,964.0,75.835396,15.328447,141.24463,39.228855,447.24783
115.0,23.0,288.0,48.0,995.0,75.83208,15.331568,141.13101,39.224186,447.011
123.0,29.0,277.0,59.0,1002.0,75.83628,15.333793,141.04243,39.22563,446.82016
126.0,18.0,231.0,49.0,960.0,75.84433,15.33529,140.97757,39.23136,446.6641
118.0,28.0,226.0,48.0,907.0,75.853294,15.336498,140.93428,39.23993,446.53296
96.0,29.0,194.0,56.0,864.0,75.86131,15.337498,140.90913,39.24996,446.4225
127.0,23.0,232.0,62.0,859.0,75.867516,15.338554,140.89919,39.260647,446.3283
99.0,13.0,216.0,55.0,957.0,75.87176,15.339845,140.90137,39.271385,446.24887
136.0,23.0,183.0,57.0,908.0,75.87437,15.34142,140.9131,39.28171,446.18356
126.0,29.0,229.0,71.0,896.0,75.87582,15.343268,140.93217,39.291355,446.13196
122.0,19.0,202.0,48.0,920.0,75.87663,15.345331,140.9566,39.30011,446.093
143.0,20.0,212.0,61.0,922.0,75.87725,15.347537,140.98463,39.30791,446.0657
117.0,30.0,253.0,45.0,931.0,75.87795,15.349811,141.01472,39.31475,446.0485
153.0,23.0,378.0,60.0,994.0,75.878914,15.352098,141.04546,39.320683,446.03976
133.0,20.0,240.0,59.0,995.0,75.88014,15.354345,141.07582,39.32579,446.03815
120.0,20.0,231.0,36.0,1020.0,75.881645,15.356509,141.10489,39.330193,446.0421
143.0,25.0,219.0,56.0,891.0,75.88338,15.358564,141.13217,39.334007,446.05063
110.0,21.0,201.0,47.0,865.0,75.885284,15.360481,141.15726,39.337345,446.06238
120.0,33.0,223.0,48.0,929.0,75.88727,15.362256,141.18011,39.340324,446.0766
140.0,36.0,219.0,40.0,1065.0,75.889366,15.363874,141.20068,39.34303,446.09256
135.0,27.0,197.0,50.0,904.0,75.89148,15.365339,141.21925,39.34555,446.10968
149.0,18.0,228.0,47.0,1064.0,75.893585,15.36666,141.2359,39.34794,446.12738
119.0,34.0,223.0,54.0,998.0,75.89567,15.367836,141.25099,39.35023,446.14517
161.0,34.0,230.0,52.0,1084.0,75.8977,15.368882,141.26474,39.35246,446.16287
142.0,30.0,194.0,42.0,946.0,75.89966,15.369814,141.27736,39.35462,446.18024
159.0,21.0,379.0,48.0,1123.0,75.90156,15.370639,141.28908,39.356724,446.19696
127.0,32.0,274.0,56.0,1010.0,75.90336,15.371373,141.30003,39.358746,446.2131
122.0,34.0,196.0,40.0,895.0,75.905014,15.372028,141.31035,39.36069,446.22836
129.0,26.0,204.0,42.0,883.0,75.906586,15.372616,141.32008,39.362522,446.2429
121.0,34.0,203.0,39.0,807.0,75.90801,15.373142,141.32935,39.36425,446.25647
131.0,51.0,176.0,38.0,868.0,75.90936,15.373618,141.33812,39.36585,446.26932
