Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,50.947933,10.854925,98.21401,28.152054,385.46707
36.0,11.0,106.0,23.0,362.0,51.605236,10.212021,98.34658,28.628178,382.41635
46.0,10.5,92.0,23.0,355.0,48.66271,10.447092,103.542496,29.115482,371.77148
45.0,10.0,88.0,23.0,332.0,49.096878,9.910264,101.38009,30.447062,361.7034
53.0,10.0,94.0,33.0,385.0,50.19727,10.702081,101.25565,30.99792,360.0463
50.0,10.0,84.0,41.0,413.0,52.383003,10.980861,104.016785,31.289297,364.19907
55.0,11.0,110.0,39.0,349.0,54.175568,12.298383,106.01195,31.543123,358.4008
58.0,12.0,118.0,29.0,394.0,54.526257,11.807631,104.93932,32.04838,370.734
67.0,13.0,89.0,26.0,403.0,55.77778,12.006428,104.6955,32.475792,368.59076
50.0,13.0,102.0,41.0,397.0,51.55547,11.485733,104.41359,31.687893,360.6965
43.0,12.0,91.0,29.0,342.0,46.37636,11.642643,102.34437,30.577738,357.67783
53.0,13.0,103.0,28.0,342.0,45.266407,12.110245,96.64759,28.613747,370.23044
47.0,14.5,112.0,29.0,369.0,44.92143,12.774989,93.7321,29.743454,364.53497
62.0,16.0,91.0,24.0,354.0,45.879417,12.783816,96.4795,29.321072,366.96286
39.0,10.0,86.0,27.0,355.0,46.623592,13.073072,97.06761,29.428238,358.03467
34.0,11.5,96.0,29.0,352.0,45.176712,13.083931,96.52247,31.273453,356.86426
20.0,13.0,93.0,27.0,412.0,43.198418,12.8053,100.493126,30.22332,369.4356
57.0,13.0,110.0,35.0,385.0,44.49586,13.190893,99.058334,31.53246,372.24033
35.0,15.0,89.0,41.0,337.0,48.00225,13.676442,106.031876,31.165043,368.4398
50.0,12.0,100.0,41.0,378.0,48.229286,13.322211,107.10898,30.920057,378.3632
56.0,14.0,101.0,20.0,358.0,48.517204,12.640292,109.93174,31.044836,385.8666
50.0,13.333333333333334,109.0,34.0,372.0,47.33699,12.516669,107.66576,30.989222,366.3823
54.0,12.666666666666666,111.0,36.0,405.0,48.015457,13.47864,106.551796,30.522108,368.53702
53.0,12.0,107.0,37.0,348.0,48.31994,13.477175,105.3108,30.604393,374.8301
42.0,10.0,117.0,40.0,381.0,49.556656,12.409982,103.44327,30.950655,372.30713
47.0,12.0,101.0,33.0,325.0,48.659695,12.574354,103.729744,30.175573,375.1565
57.0,10.0,91.0,27.0,328.0,48.908867,13.353681,102.02197,30.330025,364.44553
48.0,22.0,101.0,23.0,328.0,49.000446,13.455131,103.05799,29.843554,370.20477
30.0,17.5,93.0,26.0,367.0,44.800594,14.713574,103.28571,27.894085,365.10367
55.0,13.0,106.0,21.0,450.0,42.654686,14.303733,108.539246,29.52921,380.98312
43.0,11.0,105.0,20.0,370.0,48.938297,13.208562,111.12709,31.04606,380.73672
62.0,10.0,99.0,32.0,401.0,49.121796,12.125841,111.34768,31.913576,380.61136
50.0,10.0,115.0,32.0,378.0,57.82792,11.918041,113.641594,32.081814,389.41843
48.0,10.0,110.0,32.0,386.0,57.62715,12.342503,105.42062,30.830582,381.78445
53.0,10.0,121.0,35.0,413.0,50.477497,12.796056,109.41094,30.538122,400.47256
46.0,14.0,118.0,25.0,428.0,53.488495,11.900198,110.37293,30.10297,395.4549
54.0,10.0,121.0,31.0,424.0,54.743374,12.093596,113.5226,30.0046,405.27133
55.0,14.0,110.0,28.0,366.0,52.50054,12.205345,109.17023,30.06505,379.79663
54.0,11.0,88.0,30.0,372.0,55.86238,12.634934,108.67654,30.807405,393.2057
47.0,13.0,113.0,27.0,366.0,55.043953,12.218774,110.853546,30.421198,397.01852
50.0,16.0,118.0,25.0,418.0,55.013363,12.573297,113.37588,30.09183,402.27924
65.0,12.0,126.0,31.0,422.0,58.423367,12.246006,118.54882,31.316332,395.143
54.0,12.5,110.0,27.0,409.0,65.784485,11.396063,129.45338,33.12042,413.24557
73.0,13.0,116.0,32.0,444.0,63.66698,11.038604,118.46061,33.142384,413.34897
66.0,12.5,102.0,46.0,409.0,65.45743,11.150147,118.27711,33.64369,394.69354
57.0,12.0,103.0,28.0,430.0,64.97173,12.100529,114.533485,31.475138,403.18683
66.0,14.0,93.0,28.0,392.0,61.732544,12.716863,109.49566,32.325733,395.91254
73.0,13.666666666666666,125.0,29.0,434.0,63.100838,13.696638,114.370865,29.675762,430.144
79.0,13.333333333333334,101.0,24.0,393.0,62.10808,12.929801,121.43874,31.119507,395.2707
48.0,13.0,102.0,35.0,366.0,62.238747,12.783635,112.85984,32.93981,377.61725
53.0,19.0,100.0,29.0,372.0,57.014538,14.020622,103.30288,31.252226,377.66968
54.0,18.0,114.0,39.0,397.0,56.318733,13.77539,103.75445,32.663868,376.60028
57.0,17.0,105.0,32.0,360.0,63.41671,14.06352,107.962265,32.4732,399.5866
67.0,13.0,83.0,42.0,451.0,65.40023,14.132037,106.93582,34.59548,371.1488
63.0,11.0,90.0,31.0,408.0,73.56694,13.622252,118.359726,35.25618,400.45026
82.0,11.0,120.0,52.0,434.0,69.98091,11.963339,117.625984,35.770927,388.4343
72.0,11.5,104.0,30.0,425.0,71.5814,11.72059,118.1901,35.30738,411.6773
80.0,12.0,123.0,39.0,404.0,68.30765,12.625894,115.78249,34.187637,409.24326
66.0,11.0,122.0,36.0,388.0,71.86206,12.874771,121.04256,34.635765,395.87497
66.0,13.5,110.0,30.0,456.0,67.77698,13.647277,116.032875,33.619232,386.89624
67.0,16.0,152.0,31.0,419.0,66.621826,14.088376,121.8799,33.661297,406.02753
57.0,15.0,109.0,37.0,445.0,61.279034,15.360275,115.32654,33.3425,419.76505
41.0,13.0,122.0,31.0,400.0,54.749207,14.885981,113.76801,32.938335,398.67905
52.0,14.0,117.0,28.0,356.0,53.126503,16.749706,115.847206,34.426086,408.72272
52.0,18.0,104.0,23.0,381.0,58.279015,16.003622,123.07292,34.134106,408.01672
59.0,18.0,118.0,39.0,433.0,60.61655,14.994645,125.30751,36.317444,381.65445
