Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,67.43209,17.254465,154.81013,36.702023,461.68112
72.0,12.0,165.0,43.0,617.0,67.56296,16.128418,156.15091,39.30292,445.56076
101.0,10.0,214.0,44.0,678.0,67.197105,15.586191,148.8257,38.484325,451.40808
103.0,11.0,192.0,50.0,738.0,66.95778,15.519655,147.8124,38.871662,456.47205
131.0,23.0,234.0,53.0,789.0,67.03382,15.483794,148.38776,38.904205,459.03683
106.0,21.0,291.0,55.0,783.0,66.909904,15.569115,148.9354,38.980724,462.4383
83.0,15.0,332.0,56.0,904.0,67.16247,15.660751,149.58682,38.989227,464.9073
91.0,13.0,294.0,45.0,1018.0,67.26134,15.695874,150.6452,39.01836,466.87518
77.0,15.0,204.0,42.0,782.0,67.16739,15.596609,150.9711,38.97245,466.8329
69.0,15.0,201.0,43.0,768.0,67.07016,15.608766,151.25568,38.9299,466.41702
81.0,18.0,200.0,45.0,763.0,67.00925,15.608296,151.44412,38.86814,466.30316
100.0,18.0,184.0,46.0,816.0,66.93765,15.604346,151.586,38.800785,466.16937
110.0,16.0,223.0,51.0,1021.0,66.86868,15.598605,151.6962,38.726086,466.01477
97.0,16.0,198.0,54.0,820.0,66.800446,15.597656,151.76924,38.651215,465.77185
141.0,29.0,225.0,62.0,933.0,66.745346,15.605082,151.78859,38.57888,465.5293
132.0,23.0,214.0,56.0,965.0,66.70305,15.615999,151.79262,38.51214,465.30573
133.0,31.0,273.0,63.0,961.0,66.67493,15.627399,151.77715,38.454353,465.06525
130.0,22.0,276.0,51.0,964.0,66.662094,15.640463,151.73813,38.406067,464.8263
115.0,23.0,288.0,48.0,995.0,66.662834,15.653701,151.68225,38.367977,464.59027
123.0,29.0,277.0,59.0,1002.0,66.67428,15.666405,151.61702,38.340546,464.36472
126.0,18.0,231.0,49.0,960.0,66.69433,15.677999,151.54868,38.323196,464.15295
118.0,28.0,226.0,48.0,907.0,66.72073,15.688132,151.48224,38.315044,463.95874
96.0,29.0,194.0,56.0,864.0,66.75148,15.696803,151.4216,38.314846,463.78427
127.0,23.0,232.0,62.0,859.0,66.78475,15.703975,151.36942,38.32133,463.63013
99.0,13.0,216.0,55.0,957.0,66.818855,15.7097225,151.3276,38.33311,463.497
136.0,23.0,183.0,57.0,908.0,66.85239,15.714212,151.29713,38.348824,463.38428
126.0,29.0,229.0,71.0,896.0,66.88431,15.717638,151.2783,38.367226,463.2913
122.0,19.0,202.0,48.0,920.0,66.91386,15.720203,151.27057,38.38721,463.21707
143.0,20.0,212.0,61.0,922.0,66.940544,15.722109,151.27304,38.407852,463.16046
117.0,30.0,253.0,45.0,931.0,66.96417,15.723517,151.28442,38.428402,463.11996
153.0,23.0,378.0,60.0,994.0,66.98468,15.724585,151.30316,38.448284,463.09402
133.0,20.0,240.0,59.0,995.0,67.00215,15.725424,151.32768,38.467102,463.0811
120.0,20.0,231.0,36.0,1020.0,67.01679,15.726124,151.35646,38.484577,463.07962
143.0,25.0,219.0,56.0,891.0,67.02885,15.726748,151.38805,38.500584,463.08798
110.0,21.0,201.0,47.0,865.0,67.03861,15.727333,151.42107,38.51505,463.10464
120.0,33.0,223.0,48.0,929.0,67.04638,15.727897,151.45451,38.52801,463.12827
140.0,36.0,219.0,40.0,1065.0,67.05246,15.728444,151.48744,38.539543,463.15762
135.0,27.0,197.0,50.0,904.0,67.0571,15.728966,151.51913,38.54974,463.1914
149.0,18.0,228.0,47.0,1064.0,67.06051,15.729442,151.54912,38.55872,463.22845
119.0,34.0,223.0,54.0,998.0,67.062935,15.72987,151.57703,38.566605,463.26797
161.0,34.0,230.0,52.0,1084.0,67.0645,15.7302265,151.6027,38.573513,463.30902
142.0,30.0,194.0,42.0,946.0,67.065346,15.730499,151.62608,38.57954,463.35077
159.0,21.0,379.0,48.0,1123.0,67.065605,15.730687,151.64717,38.58479,463.39258
127.0,32.0,274.0,56.0,1010.0,67.065346,15.730774,151.66605,38.589333,463.43384
122.0,34.0,196.0,40.0,895.0,67.06464,15.730773,151.68285,38.59323,463.47412
129.0,26.0,204.0,42.0,883.0,67.06355,15.730677,151.69772,38.59655,463.51306
121.0,34.0,203.0,39.0,807.0,67.06212,15.730499,151.71083,38.599327,463.5501
131.0,51.0,176.0,38.0,868.0,67.0604,15.73025,151.72234,38.601593,463.58527
