Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,68.10917,14.636799,163.06483,40.976215,461.91306
72.0,12.0,165.0,43.0,617.0,59.70785,15.2551,154.94682,40.593372,470.83115
101.0,10.0,214.0,44.0,678.0,58.207096,15.46193,150.83714,40.156326,472.69424
103.0,11.0,192.0,50.0,738.0,58.22284,15.565649,149.57582,40.162727,473.40845
131.0,23.0,234.0,53.0,789.0,58.345657,15.428702,148.72188,40.11682,473.762
106.0,21.0,291.0,55.0,783.0,58.602676,15.415313,148.16823,39.907818,472.91742
83.0,15.0,332.0,56.0,904.0,58.67708,15.157088,147.09006,39.614967,473.41116
91.0,13.0,294.0,45.0,1018.0,59.387054,15.140531,148.25745,39.2578,474.86343
77.0,15.0,204.0,42.0,782.0,59.80246,15.077814,147.96379,39.177723,475.89322
69.0,15.0,201.0,43.0,768.0,59.96189,15.027962,148.2339,39.05278,475.9431
81.0,18.0,200.0,45.0,763.0,60.027885,15.008152,148.50679,38.934525,475.6453
100.0,18.0,184.0,46.0,816.0,60.126842,15.006996,148.62851,38.83139,475.21417
110.0,16.0,223.0,51.0,1021.0,60.2579,15.013284,148.58978,38.73894,474.628
97.0,16.0,198.0,54.0,820.0,60.409016,15.024397,148.40138,38.65848,473.92526
141.0,29.0,225.0,62.0,933.0,60.55194,15.034238,148.0931,38.58494,473.06778
132.0,23.0,214.0,56.0,965.0,60.688316,15.043614,147.66544,38.520973,472.24445
133.0,31.0,273.0,63.0,961.0,60.812843,15.047635,147.17465,38.468384,471.42392
130.0,22.0,276.0,51.0,964.0,60.92729,15.04704,146.65486,38.426704,470.6136
115.0,23.0,288.0,48.0,995.0,61.0336,15.041974,146.13316,38.394707,469.83563
123.0,29.0,277.0,59.0,1002.0,61.133442,15.032967,145.6287,38.370625,469.1069
126.0,18.0,231.0,49.0,960.0,61.22794,15.020734,145.15634,38.35282,468.43744
118.0,28.0,226.0,48.0,907.0,61.31724,15.006128,144.72772,38.33977,467.83493
96.0,29.0,194.0,56.0,864.0,61.40194,14.990077,144.34927,38.330044,467.30072
127.0,23.0,232.0,62.0,859.0,61.481808,14.973345,144.02422,38.322575,466.83585
99.0,13.0,216.0,55.0,957.0,61.556988,14.956656,143.75218,38.316364,466.43594
136.0,23.0,183.0,57.0,908.0,61.62756,14.940628,143.53009,38.310688,466.0959
126.0,29.0,229.0,71.0,896.0,61.693676,14.925715,143.35303,38.305065,465.8098
122.0,19.0,202.0,48.0,920.0,61.755505,14.912231,143.21512,38.2992,465.5713
143.0,20.0,212.0,61.0,922.0,61.813152,14.900362,143.10994,38.292988,465.37357
117.0,30.0,253.0,45.0,931.0,61.86676,14.890175,143.03131,38.28645,465.21002
153.0,23.0,378.0,60.0,994.0,61.916462,14.881644,142.9734,38.27971,465.07462
133.0,20.0,240.0,59.0,995.0,61.96239,14.874656,142.93109,38.27291,464.96188
120.0,20.0,231.0,36.0,1020.0,62.004715,14.869064,142.9,38.266243,464.86734
143.0,25.0,219.0,56.0,891.0,62.043583,14.864685,142.87657,38.259884,464.7869
110.0,21.0,201.0,47.0,865.0,62.07918,14.861315,142.85815,38.253986,464.7176
120.0,33.0,223.0,48.0,929.0,62.111702,14.858774,142.84274,38.248672,464.65732
140.0,36.0,219.0,40.0,1065.0,62.141273,14.856863,142.82903,38.244022,464.60416
135.0,27.0,197.0,50.0,904.0,62.16814,14.855438,142.81625,38.240097,464.55707
149.0,18.0,228.0,47.0,1064.0,62.192413,14.854365,142.8041,38.23691,464.51508
119.0,34.0,223.0,54.0,998.0,62.214287,14.853518,142.79243,38.23444,464.47803
161.0,34.0,230.0,52.0,1084.0,62.23393,14.852827,142.78146,38.232647,464.44528
142.0,30.0,194.0,42.0,946.0,62.251503,14.852239,142.77148,38.23148,464.41693
159.0,21.0,379.0,48.0,1123.0,62.267155,14.851694,142.76268,38.230854,464.39273
127.0,32.0,274.0,56.0,1010.0,62.281013,14.851193,142.7554,38.230698,464.37265
122.0,34.0,196.0,40.0,895.0,62.29325,14.850709,142.74982,38.230934,464.35654
129.0,26.0,204.0,42.0,883.0,62.303978,14.850251,142.74605,38.231476,464.34427
121.0,34.0,203.0,39.0,807.0,62.31333,14.849814,142.74417,38.232258,464.33557
131.0,51.0,176.0,38.0,868.0,62.321434,14.849414,142.74417,38.233215,464.3303
