Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,44.178837,11.5836115,97.60737,28.114828,375.53854
36.0,11.0,106.0,23.0,362.0,43.308334,11.786096,96.099594,27.586185,366.01825
46.0,10.5,92.0,23.0,355.0,42.256474,11.647261,97.26568,28.92228,369.52032
45.0,10.0,88.0,23.0,332.0,48.114037,11.591051,91.70073,29.599949,354.56116
53.0,10.0,94.0,33.0,385.0,47.543877,11.61945,92.393,30.56199,381.8955
50.0,10.0,84.0,41.0,413.0,48.083866,12.285136,100.42224,31.703846,380.29828
55.0,11.0,110.0,39.0,349.0,49.68696,11.955258,102.63313,30.98845,372.68472
58.0,12.0,118.0,29.0,394.0,49.467854,11.727538,105.76265,31.344309,366.84708
67.0,13.0,89.0,26.0,403.0,48.248253,12.503613,99.08533,32.080647,359.9186
50.0,13.0,102.0,41.0,397.0,47.375923,12.345325,98.9493,29.821592,362.31876
43.0,12.0,91.0,29.0,342.0,50.896946,12.759889,95.20591,29.44562,355.34857
53.0,13.0,103.0,28.0,342.0,48.22724,12.461402,92.49973,28.320908,363.56543
47.0,14.5,112.0,29.0,369.0,46.838215,12.676129,90.08389,29.223791,358.6983
62.0,16.0,91.0,24.0,354.0,46.418385,13.698855,94.06194,30.403116,360.84845
39.0,10.0,86.0,27.0,355.0,47.747562,12.557347,90.02891,30.357471,368.01547
34.0,11.5,96.0,29.0,352.0,49.930645,12.507093,91.16402,29.806211,360.35342
20.0,13.0,93.0,27.0,412.0,47.173477,12.664118,93.83053,30.152002,354.3695
57.0,13.0,110.0,35.0,385.0,45.41931,13.321208,93.94838,31.72392,373.01053
35.0,15.0,89.0,41.0,337.0,45.71178,13.84907,100.504456,32.58959,368.49588
50.0,12.0,100.0,41.0,378.0,47.926617,12.519023,101.94983,31.822496,364.4572
56.0,14.0,101.0,20.0,358.0,50.46696,13.156339,101.68136,29.874876,357.73996
50.0,13.333333333333334,109.0,34.0,372.0,50.40083,13.380071,101.59725,29.915363,379.40482
54.0,12.666666666666666,111.0,36.0,405.0,50.58258,12.589787,101.67907,30.073994,367.72946
53.0,12.0,107.0,37.0,348.0,51.98365,13.229799,101.20751,30.525087,367.66904
42.0,10.0,117.0,40.0,381.0,50.07629,11.692194,108.10705,30.730587,390.91583
47.0,12.0,101.0,33.0,325.0,50.96608,11.265187,104.186325,28.396654,387.5621
57.0,10.0,91.0,27.0,328.0,53.53245,12.111724,98.536385,28.068447,367.03165
48.0,22.0,101.0,23.0,328.0,49.902054,12.92,94.8069,28.816523,362.5374
30.0,17.5,93.0,26.0,367.0,45.78965,13.574008,95.59999,26.972168,362.57208
55.0,13.0,106.0,21.0,450.0,47.176624,14.186966,104.14372,29.31018,372.07764
43.0,11.0,105.0,20.0,370.0,50.06738,13.120616,110.56803,29.96949,381.71896
62.0,10.0,99.0,32.0,401.0,51.14556,12.168314,112.27287,32.86847,407.88858
50.0,10.0,115.0,32.0,378.0,56.17402,11.672009,113.39545,32.94476,390.98233
48.0,10.0,110.0,32.0,386.0,55.151806,11.3395605,107.59245,30.775717,384.54492
53.0,10.0,121.0,35.0,413.0,51.3236,12.824307,109.82,31.147615,387.9188
46.0,14.0,118.0,25.0,428.0,51.403896,12.602821,107.19089,31.51671,392.8492
54.0,10.0,121.0,31.0,424.0,48.96894,13.967,106.745155,30.99552,385.58234
55.0,14.0,110.0,28.0,366.0,50.82661,12.538434,108.1138,29.456442,366.3489
54.0,11.0,88.0,30.0,372.0,54.43033,12.61321,109.813225,27.96048,381.4151
47.0,13.0,113.0,27.0,366.0,55.107376,13.138674,110.450806,28.816046,393.9722
50.0,16.0,118.0,25.0,418.0,50.795563,13.393413,117.48586,29.094622,416.91498
65.0,12.0,126.0,31.0,422.0,55.65965,13.162477,123.65896,30.469091,431.8811
54.0,12.5,110.0,27.0,409.0,63.60659,12.026526,121.79523,33.18105,415.04462
73.0,13.0,116.0,32.0,444.0,61.624294,11.652655,118.695045,33.022842,398.27274
66.0,12.5,102.0,46.0,409.0,62.297424,12.274249,118.32809,31.722443,405.46405
57.0,12.0,103.0,28.0,430.0,60.816505,12.367655,116.97426,30.266024,404.03485
66.0,14.0,93.0,28.0,392.0,59.167183,12.90695,102.860535,31.84942,413.8936
73.0,13.666666666666666,125.0,29.0,434.0,58.782448,12.566716,104.4372,29.009596,395.73352
79.0,13.333333333333334,101.0,24.0,393.0,57.982048,13.640843,110.30674,30.75871,393.29562
48.0,13.0,102.0,35.0,366.0,58.60391,12.947362,107.03676,29.616322,383.15656
53.0,19.0,100.0,29.0,372.0,61.817898,13.402503,97.80467,29.89721,374.6425
54.0,18.0,114.0,39.0,397.0,60.808205,14.989068,100.56803,32.03543,389.04355
57.0,17.0,105.0,32.0,360.0,61.840908,15.119507,106.90762,31.48505,393.49515
67.0,13.0,83.0,42.0,451.0,60.187016,14.166583,103.61434,33.677807,406.88135
63.0,11.0,90.0,31.0,408.0,62.6023,14.194898,107.83812,35.359344,385.55353
