Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,73.342674,16.753252,144.03738,45.45198,454.54477
72.0,12.0,165.0,43.0,617.0,70.31549,16.770935,145.52412,43.313847,438.0919
101.0,10.0,214.0,44.0,678.0,67.43909,16.557962,143.08922,41.403328,430.237
103.0,11.0,192.0,50.0,738.0,66.11132,16.329508,141.86543,40.835854,429.6804
131.0,23.0,234.0,53.0,789.0,65.68503,16.277262,141.67061,40.933487,429.46
106.0,21.0,291.0,55.0,783.0,65.616486,16.112644,141.55022,41.34584,428.53067
83.0,15.0,332.0,56.0,904.0,66.381096,15.951595,141.91652,41.3735,428.9509
91.0,13.0,294.0,45.0,1018.0,66.5197,16.036074,142.12585,41.66547,429.14648
77.0,15.0,204.0,42.0,782.0,66.83985,16.075794,142.51715,41.719032,430.0737
69.0,15.0,201.0,43.0,768.0,66.98908,16.085743,142.6493,41.83376,430.2945
81.0,18.0,200.0,45.0,763.0,67.17895,16.09682,142.84602,41.905872,430.60657
100.0,18.0,184.0,46.0,816.0,67.38332,16.103127,142.97804,41.951946,430.977
110.0,16.0,223.0,51.0,1021.0,67.57634,16.10603,143.03767,41.97686,431.34982
97.0,16.0,198.0,54.0,820.0,67.756454,16.106495,143.03978,41.983006,431.67734
141.0,29.0,225.0,62.0,933.0,67.90848,16.10448,142.99834,41.97749,431.9321
132.0,23.0,214.0,56.0,965.0,68.0386,16.101353,142.93848,41.968582,432.1472
133.0,31.0,273.0,63.0,961.0,68.13795,16.096317,142.85793,41.953213,432.32355
130.0,22.0,276.0,51.0,964.0,68.207634,16.091751,142.77753,41.936504,432.45688
115.0,23.0,288.0,48.0,995.0,68.25114,16.087875,142.70526,41.919544,432.5556
123.0,29.0,277.0,59.0,1002.0,68.272316,16.084642,142.64555,41.903313,432.6224
126.0,18.0,231.0,49.0,960.0,68.275795,16.081993,142.60101,41.88855,432.66498
118.0,28.0,226.0,48.0,907.0,68.26613,16.079779,142.5719,41.875618,432.69156
96.0,29.0,194.0,56.0,864.0,68.24692,16.078068,142.55716,41.864777,432.70682
127.0,23.0,232.0,62.0,859.0,68.22146,16.07678,142.55463,41.856037,432.71515
99.0,13.0,216.0,55.0,957.0,68.1927,16.07585,142.562,41.84928,432.71976
136.0,23.0,183.0,57.0,908.0,68.16309,16.0752,142.57652,41.84431,432.72308
126.0,29.0,229.0,71.0,896.0,68.13465,16.074738,142.59563,41.84083,432.72714
122.0,19.0,202.0,48.0,920.0,68.108826,16.074366,142.6168,41.83853,432.73288
143.0,20.0,212.0,61.0,922.0,68.086586,16.074015,142.63797,41.837097,432.74088
117.0,30.0,253.0,45.0,931.0,68.068375,16.073635,142.6575,41.836243,432.751
153.0,23.0,378.0,60.0,994.0,68.05436,16.073189,142.67413,41.83572,432.763
133.0,20.0,240.0,59.0,995.0,68.04431,16.07266,142.68715,41.835323,432.77603
120.0,20.0,231.0,36.0,1020.0,68.03789,16.072044,142.69614,41.83492,432.7894
143.0,25.0,219.0,56.0,891.0,68.03454,16.071344,142.7011,41.834396,432.80252
110.0,21.0,201.0,47.0,865.0,68.03369,16.070578,142.70226,41.833687,432.81476
120.0,33.0,223.0,48.0,929.0,68.03473,16.06976,142.70004,41.83277,432.82544
140.0,36.0,219.0,40.0,1065.0,68.03707,16.068914,142.69499,41.831665,432.83438
135.0,27.0,197.0,50.0,904.0,68.04019,16.06806,142.68776,41.83038,432.84106
149.0,18.0,228.0,47.0,1064.0,68.043655,16.067225,142.67896,41.828968,432.84558
119.0,34.0,223.0,54.0,998.0,68.04706,16.06642,142.66919,41.827465,432.84784
161.0,34.0,230.0,52.0,1084.0,68.05018,16.065672,142.65912,41.825943,432.84805
142.0,30.0,194.0,42.0,946.0,68.05279,16.064997,142.64915,41.82445,432.84637
159.0,21.0,379.0,48.0,1123.0,68.05478,16.064388,142.63971,41.823032,432.84305
127.0,32.0,274.0,56.0,1010.0,68.056145,16.06387,142.63112,41.821728,432.8386
122.0,34.0,196.0,40.0,895.0,68.05689,16.063433,142.62352,41.820564,432.83298
129.0,26.0,204.0,42.0,883.0,68.057045,16.06308,142.61705,41.819557,432.82693
121.0,34.0,203.0,39.0,807.0,68.05671,16.062803,142.61182,41.81872,432.82047
131.0,51.0,176.0,38.0,868.0,68.05598,16.062601,142.60771,41.81806,432.814
