Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,42.87915,11.273658,91.824646,29.73005,367.30396
36.0,11.0,106.0,23.0,362.0,44.096394,10.90382,87.373825,29.728945,382.85345
46.0,10.5,92.0,23.0,355.0,43.04352,11.332057,95.935555,29.960073,370.0547
45.0,10.0,88.0,23.0,332.0,44.01209,10.877018,92.16007,30.884237,367.38156
53.0,10.0,94.0,33.0,385.0,48.960144,10.658601,93.51921,32.14519,378.2325
50.0,10.0,84.0,41.0,413.0,48.824715,10.521744,102.48995,32.57472,373.13876
55.0,11.0,110.0,39.0,349.0,53.02168,11.171727,107.95967,32.876114,370.1347
58.0,12.0,118.0,29.0,394.0,53.51412,10.999355,103.49653,32.28083,375.8818
67.0,13.0,89.0,26.0,403.0,50.64178,11.886479,104.84021,32.384937,397.8993
50.0,13.0,102.0,41.0,397.0,49.16196,11.638202,98.65121,31.340868,372.83682
43.0,12.0,91.0,29.0,342.0,49.866695,11.891923,95.83877,30.441315,368.52835
53.0,13.0,103.0,28.0,342.0,45.56884,12.897475,89.53031,28.106201,356.62125
47.0,14.5,112.0,29.0,369.0,45.379993,12.619932,96.04573,29.071486,362.45752
62.0,16.0,91.0,24.0,354.0,45.77567,12.914188,99.64569,29.345901,377.232
39.0,10.0,86.0,27.0,355.0,44.875168,13.033695,95.055466,29.283297,365.16077
34.0,11.5,96.0,29.0,352.0,44.501537,12.463422,92.47949,28.014963,368.5258
20.0,13.0,93.0,27.0,412.0,43.785873,12.867051,91.67602,28.905922,356.47403
57.0,13.0,110.0,35.0,385.0,45.474308,12.466591,97.76674,30.62693,376.20248
35.0,15.0,89.0,41.0,337.0,49.736565,12.504709,109.72523,32.499058,370.90933
50.0,12.0,100.0,41.0,378.0,49.446312,12.543825,98.20177,31.385899,374.07202
56.0,14.0,101.0,20.0,358.0,52.482643,12.169166,100.47539,31.113693,367.11075
50.0,13.333333333333334,109.0,34.0,372.0,49.59717,12.172386,101.3952,31.234795,369.63812
54.0,12.666666666666666,111.0,36.0,405.0,48.614944,12.961074,101.70997,30.600159,376.7476
53.0,12.0,107.0,37.0,348.0,51.76656,12.665156,102.39799,30.543236,388.0847
42.0,10.0,117.0,40.0,381.0,49.1432,12.232749,101.11287,31.836695,360.11203
47.0,12.0,101.0,33.0,325.0,51.718132,11.3089485,101.73005,29.40826,339.09302
57.0,10.0,91.0,27.0,328.0,48.56978,12.202525,100.50242,28.442434,346.7764
48.0,22.0,101.0,23.0,328.0,46.618908,14.226688,103.816475,27.68988,375.8606
30.0,17.5,93.0,26.0,367.0,43.450584,15.612245,95.184525,26.049883,370.7109
55.0,13.0,106.0,21.0,450.0,43.448196,15.532579,99.54939,26.625065,400.28177
43.0,11.0,105.0,20.0,370.0,50.756042,13.793671,105.88825,29.168211,403.1411
62.0,10.0,99.0,32.0,401.0,52.27912,13.116798,102.11485,29.44929,398.03818
50.0,10.0,115.0,32.0,378.0,56.287205,12.4946785,103.24573,30.771683,398.6827
48.0,10.0,110.0,32.0,386.0,55.6526,12.472693,106.79518,31.555239,387.82043
53.0,10.0,121.0,35.0,413.0,53.256363,12.978851,111.71831,30.081585,406.58392
46.0,14.0,118.0,25.0,428.0,51.868046,12.527471,114.4539,31.289366,405.1997
54.0,10.0,121.0,31.0,424.0,49.763668,13.029104,113.31481,30.619843,392.31705
55.0,14.0,110.0,28.0,366.0,52.53754,11.978904,104.70868,30.71973,357.2683
54.0,11.0,88.0,30.0,372.0,51.675823,12.490788,97.01835,29.554918,372.72336
47.0,13.0,113.0,27.0,366.0,50.18835,13.327919,103.826126,30.102362,388.9246
50.0,16.0,118.0,25.0,418.0,54.189262,13.60007,102.80249,30.025541,407.8158
65.0,12.0,126.0,31.0,422.0,62.630062,11.582258,111.31207,31.513807,424.17523
54.0,12.5,110.0,27.0,409.0,61.523834,12.0181875,113.248795,33.364098,430.6442
73.0,13.0,116.0,32.0,444.0,63.580112,11.917899,109.15332,33.555855,416.30392
66.0,12.5,102.0,46.0,409.0,64.30903,12.427381,111.81411,33.497864,418.1977
