Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,69.05158,14.284191,162.25922,39.27054,500.6343
72.0,12.0,165.0,43.0,617.0,64.836624,14.637201,155.37921,39.962646,501.9527
101.0,10.0,214.0,44.0,678.0,62.003643,14.82288,154.89174,39.847023,483.2306
103.0,11.0,192.0,50.0,738.0,60.681217,14.977915,155.42493,39.585472,477.19418
131.0,23.0,234.0,53.0,789.0,59.90918,15.151013,155.61261,39.281784,475.00714
106.0,21.0,291.0,55.0,783.0,59.98046,15.343433,157.24843,39.009075,479.71762
83.0,15.0,332.0,56.0,904.0,59.709263,15.331695,157.75974,38.848354,480.28998
91.0,13.0,294.0,45.0,1018.0,59.27691,15.477358,159.04655,38.769413,480.54544
77.0,15.0,204.0,42.0,782.0,59.031166,15.466713,158.65135,38.7838,480.71677
69.0,15.0,201.0,43.0,768.0,59.003315,15.477573,158.30609,38.79297,481.57413
81.0,18.0,200.0,45.0,763.0,59.090164,15.470861,157.92436,38.788654,482.14667
100.0,18.0,184.0,46.0,816.0,59.252937,15.452359,157.57494,38.787373,482.672
110.0,16.0,223.0,51.0,1021.0,59.433395,15.423849,157.25542,38.787075,482.98868
97.0,16.0,198.0,54.0,820.0,59.576355,15.391411,156.88936,38.783806,482.9539
141.0,29.0,225.0,62.0,933.0,59.680447,15.361069,156.51733,38.76817,482.7308
132.0,23.0,214.0,56.0,965.0,59.75272,15.334774,156.1645,38.740322,482.39636
133.0,31.0,273.0,63.0,961.0,59.791897,15.312621,155.82594,38.702187,481.9534
130.0,22.0,276.0,51.0,964.0,59.80208,15.295182,155.49953,38.65805,481.42386
115.0,23.0,288.0,48.0,995.0,59.788746,15.282292,155.18158,38.610584,480.83408
123.0,29.0,277.0,59.0,1002.0,59.76014,15.273531,154.87334,38.562916,480.21274
126.0,18.0,231.0,49.0,960.0,59.724266,15.268252,154.57758,38.51744,479.58878
118.0,28.0,226.0,48.0,907.0,59.688686,15.265728,154.29984,38.47573,478.9907
96.0,29.0,194.0,56.0,864.0,59.658592,15.265049,154.0427,38.439125,478.43295
127.0,23.0,232.0,62.0,859.0,59.636585,15.265439,153.80644,38.40835,477.92188
99.0,13.0,216.0,55.0,957.0,59.623547,15.266392,153.59103,38.383457,477.46027
136.0,23.0,183.0,57.0,908.0,59.619286,15.267587,153.39552,38.36408,477.04755
126.0,29.0,229.0,71.0,896.0,59.622814,15.268829,153.21872,38.349567,476.68106
122.0,19.0,202.0,48.0,920.0,59.632835,15.270029,153.05937,38.339188,476.35703
143.0,20.0,212.0,61.0,922.0,59.647873,15.2711525,152.91617,38.332184,476.0708
117.0,30.0,253.0,45.0,931.0,59.66643,15.272202,152.78775,38.3279,475.8176
153.0,23.0,378.0,60.0,994.0,59.687115,15.273215,152.67268,38.32572,475.59274
133.0,20.0,240.0,59.0,995.0,59.708775,15.274239,152.57004,38.32517,475.3924
120.0,20.0,231.0,36.0,1020.0,59.7305,15.275321,152.47865,38.325825,475.21356
143.0,25.0,219.0,56.0,891.0,59.751602,15.276491,152.39787,38.327423,475.0533
110.0,21.0,201.0,47.0,865.0,59.771645,15.277783,152.32681,38.329697,474.91
120.0,33.0,223.0,48.0,929.0,59.790382,15.279199,152.26498,38.33251,474.7817
140.0,36.0,219.0,40.0,1065.0,59.80767,15.280743,152.2116,38.33576,474.6676
135.0,27.0,197.0,50.0,904.0,59.82347,15.282405,152.16623,38.339336,474.56665
149.0,18.0,228.0,47.0,1064.0,59.83783,15.28417,152.12823,38.343216,474.47797
119.0,34.0,223.0,54.0,998.0,59.850857,15.2860155,152.09706,38.347336,474.40125
161.0,34.0,230.0,52.0,1084.0,59.86266,15.287914,152.07216,38.35166,474.33557
142.0,30.0,194.0,42.0,946.0,59.873367,15.289843,152.05301,38.35617,474.28033
159.0,21.0,379.0,48.0,1123.0,59.883095,15.291784,152.03906,38.360825,474.23508
127.0,32.0,274.0,56.0,1010.0,59.89194,15.293698,152.02983,38.365578,474.19907
122.0,34.0,196.0,40.0,895.0,59.90001,15.295589,152.02481,38.370407,474.17175
129.0,26.0,204.0,42.0,883.0,59.90736,15.297417,152.02348,38.375282,474.1521
121.0,34.0,203.0,39.0,807.0,59.91406,15.299176,152.02547,38.380142,474.1398
131.0,51.0,176.0,38.0,868.0,59.92015,15.300865,152.03033,38.38497,474.1337
