Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,49.59002,10.692195,96.4682,29.580236,372.205
36.0,11.0,106.0,23.0,362.0,48.893417,10.404442,99.413994,28.693865,382.55533
46.0,10.5,92.0,23.0,355.0,47.369846,11.279313,98.08531,29.390478,368.51364
45.0,10.0,88.0,23.0,332.0,47.41361,10.951943,94.17034,28.34812,369.39243
53.0,10.0,94.0,33.0,385.0,49.51396,10.987772,93.468475,31.396791,373.79758
50.0,10.0,84.0,41.0,413.0,48.238808,11.824252,97.77094,31.737535,373.0496
55.0,11.0,110.0,39.0,349.0,51.241802,11.493208,103.01623,31.562492,374.01172
58.0,12.0,118.0,29.0,394.0,51.56001,11.591178,104.36203,31.697489,357.1553
67.0,13.0,89.0,26.0,403.0,52.02276,12.149289,103.20171,30.97699,376.9448
50.0,13.0,102.0,41.0,397.0,50.75859,11.424561,108.47256,32.04196,382.19873
43.0,12.0,91.0,29.0,342.0,52.447243,11.803597,104.023994,31.50387,386.19897
53.0,13.0,103.0,28.0,342.0,50.167484,12.082575,101.95857,29.886564,376.19443
47.0,14.5,112.0,29.0,369.0,46.465546,12.814997,99.680565,30.824898,375.0885
62.0,16.0,91.0,24.0,354.0,44.147724,13.765905,97.94038,30.180695,370.35428
39.0,10.0,86.0,27.0,355.0,46.669746,12.071872,94.3354,31.942835,356.84366
34.0,11.5,96.0,29.0,352.0,48.62024,12.278045,97.270546,30.483393,376.85156
20.0,13.0,93.0,27.0,412.0,46.901424,12.58135,94.62961,30.371904,357.01328
57.0,13.0,110.0,35.0,385.0,48.18779,13.425852,96.492035,32.1701,385.11813
35.0,15.0,89.0,41.0,337.0,46.872368,13.895402,98.219444,32.86318,361.59543
50.0,12.0,100.0,41.0,378.0,49.031685,13.04922,100.13139,31.479364,372.6954
56.0,14.0,101.0,20.0,358.0,48.862514,12.869599,101.93358,30.546734,361.3278
50.0,13.333333333333334,109.0,34.0,372.0,48.771683,13.668331,99.86522,31.577805,365.15573
54.0,12.666666666666666,111.0,36.0,405.0,50.523514,13.603199,103.34585,32.163857,388.89075
53.0,12.0,107.0,37.0,348.0,49.06867,12.565405,100.076385,30.138523,366.86203
42.0,10.0,117.0,40.0,381.0,47.67471,11.871405,100.49908,31.600388,369.1563
47.0,12.0,101.0,33.0,325.0,47.313316,12.361492,106.66027,31.635767,368.12247
57.0,10.0,91.0,27.0,328.0,48.750847,13.512625,106.41336,30.057888,367.73776
48.0,22.0,101.0,23.0,328.0,43.927906,14.457159,108.23672,29.193691,382.28873
30.0,17.5,93.0,26.0,367.0,43.175583,14.52618,106.002686,28.003761,372.3845
55.0,13.0,106.0,21.0,450.0,45.736084,14.969645,109.62262,30.35644,407.7359
43.0,11.0,105.0,20.0,370.0,48.807495,12.295126,105.854515,30.8874,392.3298
62.0,10.0,99.0,32.0,401.0,51.51165,12.227535,107.02022,34.197212,404.75534
50.0,10.0,115.0,32.0,378.0,55.54471,11.589885,107.40263,34.125027,382.90958
48.0,10.0,110.0,32.0,386.0,52.474518,11.554255,102.47264,33.63978,379.92435
53.0,10.0,121.0,35.0,413.0,51.601475,12.205731,111.37935,33.04722,413.64478
46.0,14.0,118.0,25.0,428.0,53.31665,12.438437,107.7729,34.485035,408.99396
54.0,10.0,121.0,31.0,424.0,51.00724,13.068236,106.55988,31.296799,387.2046
55.0,14.0,110.0,28.0,366.0,51.46428,12.292497,107.60144,30.236382,369.62793
54.0,11.0,88.0,30.0,372.0,54.988625,12.588986,104.54507,30.248137,383.3887
47.0,13.0,113.0,27.0,366.0,53.56541,13.481539,108.32266,29.985321,398.68756
50.0,16.0,118.0,25.0,418.0,53.28409,13.828128,120.525856,29.270866,428.0265
65.0,12.0,126.0,31.0,422.0,59.07838,12.659094,122.90607,33.283855,432.026
