Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,73.900154,14.949763,154.88103,40.077904,434.9839
72.0,12.0,165.0,43.0,617.0,71.078316,14.978802,144.76682,39.513054,454.65485
101.0,10.0,214.0,44.0,678.0,68.4251,14.460258,142.32503,39.31599,461.50842
103.0,11.0,192.0,50.0,738.0,66.76397,14.356142,140.64032,38.943665,458.48297
131.0,23.0,234.0,53.0,789.0,66.155266,14.387439,138.9593,38.690678,454.0369
106.0,21.0,291.0,55.0,783.0,66.19861,14.471579,138.28607,38.375725,453.61755
83.0,15.0,332.0,56.0,904.0,65.998535,14.439696,136.03612,38.036068,451.89816
91.0,13.0,294.0,45.0,1018.0,65.977234,14.463318,135.1349,37.975307,445.4028
77.0,15.0,204.0,42.0,782.0,65.95603,14.496713,134.21489,37.873936,444.12982
69.0,15.0,201.0,43.0,768.0,65.86977,14.535948,133.50209,37.716427,443.57364
81.0,18.0,200.0,45.0,763.0,65.77607,14.560037,132.85832,37.581654,442.74112
100.0,18.0,184.0,46.0,816.0,65.70643,14.579045,132.26575,37.48553,441.88992
110.0,16.0,223.0,51.0,1021.0,65.653625,14.591329,131.72652,37.425793,441.07443
97.0,16.0,198.0,54.0,820.0,65.6147,14.594276,131.23193,37.378487,440.32736
141.0,29.0,225.0,62.0,933.0,65.58854,14.5940075,130.78006,37.33731,439.6257
132.0,23.0,214.0,56.0,965.0,65.57088,14.59351,130.37247,37.306293,439.04514
133.0,31.0,273.0,63.0,961.0,65.55282,14.591747,130.0053,37.281147,438.5125
130.0,22.0,276.0,51.0,964.0,65.53653,14.589759,129.66733,37.259274,438.01834
115.0,23.0,288.0,48.0,995.0,65.52216,14.5882,129.35434,37.23901,437.56873
123.0,29.0,277.0,59.0,1002.0,65.50894,14.587157,129.06483,37.21964,437.16025
126.0,18.0,231.0,49.0,960.0,65.49699,14.586632,128.79715,37.20072,436.7869
118.0,28.0,226.0,48.0,907.0,65.486626,14.58664,128.55042,37.182037,436.4453
96.0,29.0,194.0,56.0,864.0,65.47808,14.587254,128.32385,37.16379,436.13303
127.0,23.0,232.0,62.0,859.0,65.47137,14.588362,128.11635,37.14637,435.84503
99.0,13.0,216.0,55.0,957.0,65.4667,14.589865,127.92669,37.130066,435.57852
136.0,23.0,183.0,57.0,908.0,65.46407,14.591645,127.753975,37.11512,435.332
126.0,29.0,229.0,71.0,896.0,65.46335,14.593586,127.597336,37.10169,435.10413
122.0,19.0,202.0,48.0,920.0,65.46439,14.595602,127.455894,37.08987,434.89383
143.0,20.0,212.0,61.0,922.0,65.46697,14.597619,127.3287,37.0797,434.7003
117.0,30.0,253.0,45.0,931.0,65.47088,14.599586,127.214836,37.071133,434.52274
153.0,23.0,378.0,60.0,994.0,65.47585,14.601458,127.11334,37.06411,434.36035
133.0,20.0,240.0,59.0,995.0,65.48167,14.603213,127.02319,37.05853,434.21228
120.0,20.0,231.0,36.0,1020.0,65.48812,14.604844,126.94349,37.054245,434.07806
143.0,25.0,219.0,56.0,891.0,65.49499,14.606347,126.8733,37.051113,433.95673
110.0,21.0,201.0,47.0,865.0,65.50212,14.607718,126.81177,37.048958,433.84763
120.0,33.0,223.0,48.0,929.0,65.50937,14.608972,126.75806,37.047646,433.7499
140.0,36.0,219.0,40.0,1065.0,65.516624,14.610117,126.71139,37.047028,433.66287
135.0,27.0,197.0,50.0,904.0,65.523766,14.611165,126.67108,37.046986,433.58563
149.0,18.0,228.0,47.0,1064.0,65.53075,14.612132,126.63645,37.0474,433.51733
119.0,34.0,223.0,54.0,998.0,65.53752,14.613023,126.606895,37.048195,433.45734
161.0,34.0,230.0,52.0,1084.0,65.54406,14.613845,126.58187,37.049267,433.40485
142.0,30.0,194.0,42.0,946.0,65.5503,14.614609,126.560875,37.05056,433.35916
159.0,21.0,379.0,48.0,1123.0,65.55626,14.615321,126.54345,37.05202,433.3194
127.0,32.0,274.0,56.0,1010.0,65.56195,14.615986,126.5292,37.053604,433.2854
122.0,34.0,196.0,40.0,895.0,65.567345,14.616605,126.5177,37.055267,433.2561
129.0,26.0,204.0,42.0,883.0,65.57244,14.617186,126.50872,37.057,433.23135
121.0,34.0,203.0,39.0,807.0,65.57725,14.617725,126.50186,37.058754,433.21054
131.0,51.0,176.0,38.0,868.0,65.58177,14.61823,126.4969,37.06053,433.1931
