Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,83.19279,13.011613,151.88084,42.35031,453.3493
72.0,12.0,165.0,43.0,617.0,78.85581,14.606128,156.96468,42.285484,443.9391
101.0,10.0,214.0,44.0,678.0,75.05911,14.780877,153.40616,41.542545,446.0237
103.0,11.0,192.0,50.0,738.0,72.54178,14.743736,151.30974,40.900246,446.11423
131.0,23.0,234.0,53.0,789.0,71.08939,14.80509,150.29138,40.461327,445.58243
106.0,21.0,291.0,55.0,783.0,70.70134,14.771472,151.84193,40.72898,447.0058
83.0,15.0,332.0,56.0,904.0,70.42603,14.7188015,151.70181,40.47193,447.63306
91.0,13.0,294.0,45.0,1018.0,70.4548,14.669628,152.34962,40.523834,448.7467
77.0,15.0,204.0,42.0,782.0,70.30983,14.633865,152.82013,40.47353,448.42667
69.0,15.0,201.0,43.0,768.0,70.32815,14.610174,153.04552,40.523464,448.43723
81.0,18.0,200.0,45.0,763.0,70.382935,14.590006,153.06465,40.580048,448.3859
100.0,18.0,184.0,46.0,816.0,70.42651,14.574915,153.01309,40.62821,448.0578
110.0,16.0,223.0,51.0,1021.0,70.46127,14.566219,152.88232,40.663124,447.46524
97.0,16.0,198.0,54.0,820.0,70.470184,14.559562,152.63902,40.67158,446.77832
141.0,29.0,225.0,62.0,933.0,70.46551,14.5520525,152.34035,40.678623,445.90076
132.0,23.0,214.0,56.0,965.0,70.443634,14.553981,152.00368,40.68,444.9959
133.0,31.0,273.0,63.0,961.0,70.41779,14.557705,151.65102,40.68052,444.16846
130.0,22.0,276.0,51.0,964.0,70.394844,14.56338,151.3091,40.682755,443.45065
115.0,23.0,288.0,48.0,995.0,70.37682,14.571198,151.00177,40.689247,442.87036
123.0,29.0,277.0,59.0,1002.0,70.364006,14.580614,150.74431,40.700294,442.44257
126.0,18.0,231.0,49.0,960.0,70.354774,14.590862,150.54478,40.715546,442.16354
118.0,28.0,226.0,48.0,907.0,70.34748,14.600933,150.4075,40.734657,442.0211
96.0,29.0,194.0,56.0,864.0,70.34053,14.610578,150.32979,40.75608,441.9933
127.0,23.0,232.0,62.0,859.0,70.333244,14.619025,150.30505,40.7787,442.0583
99.0,13.0,216.0,55.0,957.0,70.32531,14.62603,150.32417,40.801315,442.19028
136.0,23.0,183.0,57.0,908.0,70.31665,14.631544,150.377,40.823025,442.36575
126.0,29.0,229.0,71.0,896.0,70.307396,14.635654,150.45326,40.84319,442.56433
122.0,19.0,202.0,48.0,920.0,70.29796,14.63853,150.54349,40.861458,442.76965
143.0,20.0,212.0,61.0,922.0,70.288765,14.640356,150.63986,40.877743,442.96912
117.0,30.0,253.0,45.0,931.0,70.28031,14.641367,150.73611,40.892063,443.15414
153.0,23.0,378.0,60.0,994.0,70.273,14.641749,150.82762,40.90457,443.31946
133.0,20.0,240.0,59.0,995.0,70.26711,14.641689,150.91139,40.915485,443.4623
120.0,20.0,231.0,36.0,1020.0,70.26278,14.641345,150.98563,40.925014,443.58224
143.0,25.0,219.0,56.0,891.0,70.26002,14.640846,151.04974,40.93337,443.68063
110.0,21.0,201.0,47.0,865.0,70.25876,14.640285,151.10385,40.940742,443.7594
120.0,33.0,223.0,48.0,929.0,70.258835,14.639722,151.14871,40.947292,443.82147
140.0,36.0,219.0,40.0,1065.0,70.26005,14.639203,151.1854,40.953156,443.87018
135.0,27.0,197.0,50.0,904.0,70.26221,14.6387615,151.21516,40.958427,443.9085
149.0,18.0,228.0,47.0,1064.0,70.2651,14.638395,151.23935,40.963196,443.93927
119.0,34.0,223.0,54.0,998.0,70.2685,14.638114,151.25925,40.967518,443.96515
161.0,34.0,230.0,52.0,1084.0,70.27224,14.637897,151.27603,40.971443,443.98822
142.0,30.0,194.0,42.0,946.0,70.27614,14.637744,151.29066,40.975014,444.0101
159.0,21.0,379.0,48.0,1123.0,70.2801,14.637629,151.30396,40.97825,444.03174
127.0,32.0,274.0,56.0,1010.0,70.28397,14.637544,151.31651,40.98115,444.05414
122.0,34.0,196.0,40.0,895.0,70.28769,14.637469,151.32874,40.98377,444.07736
129.0,26.0,204.0,42.0,883.0,70.29125,14.6374,151.34093,40.98609,444.10156
121.0,34.0,203.0,39.0,807.0,70.29456,14.637314,151.35312,40.988132,444.12653
131.0,51.0,176.0,38.0,868.0,70.29763,14.637204,151.36533,40.989906,444.1518
