Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,70.81931,15.301513,156.20523,38.96444,490.40042
72.0,12.0,165.0,43.0,617.0,67.89197,15.0493965,158.78096,39.457985,483.97
101.0,10.0,214.0,44.0,678.0,66.71966,14.527309,156.11671,39.259342,469.55276
103.0,11.0,192.0,50.0,738.0,65.45963,14.497551,154.77795,38.908485,463.3314
131.0,23.0,234.0,53.0,789.0,64.81753,14.497752,154.94449,38.783447,460.65036
106.0,21.0,291.0,55.0,783.0,64.38768,14.267039,155.09898,38.533485,457.55338
83.0,15.0,332.0,56.0,904.0,64.44625,13.81773,154.05338,37.99838,454.73013
91.0,13.0,294.0,45.0,1018.0,64.42576,14.175669,154.72063,38.257275,456.03647
77.0,15.0,204.0,42.0,782.0,64.43865,14.134125,154.78455,38.377243,456.32922
69.0,15.0,201.0,43.0,768.0,64.399086,14.062431,155.26855,38.409794,455.70108
81.0,18.0,200.0,45.0,763.0,64.338264,14.050591,155.82161,38.421673,455.5619
100.0,18.0,184.0,46.0,816.0,64.277145,14.04929,156.19681,38.40761,455.76477
110.0,16.0,223.0,51.0,1021.0,64.21253,14.03119,156.35097,38.37391,455.91718
97.0,16.0,198.0,54.0,820.0,64.17234,14.022166,156.36223,38.336376,456.1069
141.0,29.0,225.0,62.0,933.0,64.18889,14.045687,156.33052,38.31713,456.51685
132.0,23.0,214.0,56.0,965.0,64.18987,14.042963,156.23103,38.297886,456.71674
133.0,31.0,273.0,63.0,961.0,64.20229,14.040446,156.11963,38.282467,456.8021
130.0,22.0,276.0,51.0,964.0,64.224785,14.042402,156.01523,38.27278,456.8599
115.0,23.0,288.0,48.0,995.0,64.251114,14.044198,155.92114,38.267918,456.87906
123.0,29.0,277.0,59.0,1002.0,64.27814,14.044762,155.83827,38.266068,456.85565
126.0,18.0,231.0,49.0,960.0,64.30471,14.045777,155.76828,38.266476,456.81262
118.0,28.0,226.0,48.0,907.0,64.329315,14.047403,155.7112,38.268566,456.76096
96.0,29.0,194.0,56.0,864.0,64.34716,14.047019,155.66383,38.27075,456.6843
127.0,23.0,232.0,62.0,859.0,64.36061,14.046742,155.62587,38.272823,456.60272
99.0,13.0,216.0,55.0,957.0,64.370445,14.046785,155.59605,38.274895,456.5269
136.0,23.0,183.0,57.0,908.0,64.37725,14.046826,155.5732,38.27693,456.45755
126.0,29.0,229.0,71.0,896.0,64.381744,14.04685,155.55646,38.278866,456.3953
122.0,19.0,202.0,48.0,920.0,64.38457,14.046952,155.54503,38.28067,456.34134
143.0,20.0,212.0,61.0,922.0,64.38616,14.0471,155.53783,38.282303,456.29587
117.0,30.0,253.0,45.0,931.0,64.38668,14.047185,155.53374,38.283676,456.2577
153.0,23.0,378.0,60.0,994.0,64.386696,14.0473385,155.5319,38.2848,456.22723
133.0,20.0,240.0,59.0,995.0,64.38644,14.047559,155.53145,38.285744,456.20413
120.0,20.0,231.0,36.0,1020.0,64.3861,14.0478115,155.53165,38.28649,456.18695
143.0,25.0,219.0,56.0,891.0,64.385796,14.048092,155.5321,38.28711,456.17477
110.0,21.0,201.0,47.0,865.0,64.38563,14.04839,155.5326,38.2876,456.16644
120.0,33.0,223.0,48.0,929.0,64.38564,14.0486965,155.53288,38.28802,456.16098
140.0,36.0,219.0,40.0,1065.0,64.38579,14.049,155.53297,38.288383,456.15775
135.0,27.0,197.0,50.0,904.0,64.3861,14.0492935,155.53291,38.288704,456.15594
149.0,18.0,228.0,47.0,1064.0,64.38654,14.049583,155.53262,38.28901,456.15512
119.0,34.0,223.0,54.0,998.0,64.38706,14.0498495,155.53226,38.28931,456.1548
161.0,34.0,230.0,52.0,1084.0,64.38764,14.0501,155.53181,38.289604,456.1548
142.0,30.0,194.0,42.0,946.0,64.38823,14.050327,155.53145,38.289894,456.15485
159.0,21.0,379.0,48.0,1123.0,64.388794,14.050532,155.53113,38.290184,456.15494
127.0,32.0,274.0,56.0,1010.0,64.38933,14.050712,155.53088,38.29047,456.15494
122.0,34.0,196.0,40.0,895.0,64.38979,14.05087,155.53082,38.29074,456.15503
129.0,26.0,204.0,42.0,883.0,64.39019,14.051009,155.53088,38.291008,456.155
121.0,34.0,203.0,39.0,807.0,64.39055,14.051129,155.53108,38.291256,456.15494
131.0,51.0,176.0,38.0,868.0,64.39081,14.051233,155.53137,38.29149,456.15494
