Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,49.539993,10.698281,97.4329,27.094786,358.55255
36.0,11.0,106.0,23.0,362.0,47.055218,11.097259,97.304016,27.222727,360.48682
46.0,10.5,92.0,23.0,355.0,47.82745,11.586672,92.74459,27.36815,342.33453
45.0,10.0,88.0,23.0,332.0,47.726498,11.94615,89.41403,27.594746,348.3907
53.0,10.0,94.0,33.0,385.0,45.603428,11.502295,90.79396,29.12299,359.292
50.0,10.0,84.0,41.0,413.0,45.048023,11.071084,100.48591,30.542269,364.17203
55.0,11.0,110.0,39.0,349.0,50.84574,11.037666,103.2189,29.824646,360.61517
58.0,12.0,118.0,29.0,394.0,52.336086,11.319794,101.53832,30.607862,358.45004
67.0,13.0,89.0,26.0,403.0,54.13854,11.455464,96.55838,30.460373,356.15674
50.0,13.0,102.0,41.0,397.0,48.93719,11.986617,98.31205,31.175463,347.44193
43.0,12.0,91.0,29.0,342.0,47.722996,12.312863,99.48726,29.945436,351.03165
53.0,13.0,103.0,28.0,342.0,47.673607,12.812357,99.35525,28.724392,348.5709
47.0,14.5,112.0,29.0,369.0,47.267597,12.657739,98.95984,30.319448,357.74127
62.0,16.0,91.0,24.0,354.0,46.550686,12.602842,102.01321,30.084621,368.0229
39.0,10.0,86.0,27.0,355.0,49.929314,12.706892,103.058914,30.91132,367.22723
34.0,11.5,96.0,29.0,352.0,48.753944,12.870921,96.73849,30.917171,361.6899
20.0,13.0,93.0,27.0,412.0,45.70403,12.55331,97.240906,30.832813,384.95273
57.0,13.0,110.0,35.0,385.0,45.74778,12.293568,97.208755,31.656038,388.30704
35.0,15.0,89.0,41.0,337.0,47.423172,12.64584,101.66727,32.33152,383.67117
50.0,12.0,100.0,41.0,378.0,52.14131,12.546568,102.42684,31.317095,375.02716
56.0,14.0,101.0,20.0,358.0,51.32749,12.184486,105.70743,32.184887,379.44144
50.0,13.333333333333334,109.0,34.0,372.0,52.240047,12.302958,104.58224,32.16586,380.11212
54.0,12.666666666666666,111.0,36.0,405.0,50.927338,13.003084,106.11012,30.212477,364.83243
53.0,12.0,107.0,37.0,348.0,51.605076,12.3374,106.23789,30.163322,373.05927
42.0,10.0,117.0,40.0,381.0,51.69854,12.020642,104.90287,31.016422,376.18796
47.0,12.0,101.0,33.0,325.0,50.63314,12.495812,104.543884,30.0683,371.85974
57.0,10.0,91.0,27.0,328.0,53.216843,11.892982,100.90343,29.930656,372.0814
48.0,22.0,101.0,23.0,328.0,49.50151,12.369161,95.55861,30.187374,360.09232
30.0,17.5,93.0,26.0,367.0,46.37542,13.772667,96.04199,28.269875,359.324
55.0,13.0,106.0,21.0,450.0,46.40871,13.15728,100.49091,28.391945,368.80612
43.0,11.0,105.0,20.0,370.0,49.857716,12.258726,105.935936,29.932823,377.83987
62.0,10.0,99.0,32.0,401.0,53.152035,12.8771105,103.17666,30.221727,375.83002
50.0,10.0,115.0,32.0,378.0,57.884754,12.423635,104.011696,31.407324,379.143
48.0,10.0,110.0,32.0,386.0,54.261723,12.622144,105.53642,31.364994,382.2268
53.0,10.0,121.0,35.0,413.0,50.45441,13.137093,107.38725,30.394213,379.57834
46.0,14.0,118.0,25.0,428.0,53.53502,12.062924,112.6175,31.291327,393.53604
54.0,10.0,121.0,31.0,424.0,53.399063,12.529017,105.47002,31.07123,376.9444
55.0,14.0,110.0,28.0,366.0,54.40551,12.14546,100.747475,30.261345,379.79913
54.0,11.0,88.0,30.0,372.0,49.037857,13.283832,102.45628,29.764265,381.6557
47.0,13.0,113.0,27.0,366.0,47.60026,12.765263,110.18418,30.457561,400.76685
50.0,16.0,118.0,25.0,418.0,47.71322,13.75523,106.99175,29.525404,387.94504
65.0,12.0,126.0,31.0,422.0,53.4186,13.32432,110.802574,29.608088,409.78574
54.0,12.5,110.0,27.0,409.0,62.34864,12.974662,118.6695,30.389507,424.35483
73.0,13.0,116.0,32.0,444.0,66.88886,11.726002,120.3289,30.750416,427.85202
66.0,12.5,102.0,46.0,409.0,62.186264,12.227771,117.26774,31.608606,432.25235
57.0,12.0,103.0,28.0,430.0,62.536716,12.777712,110.567635,30.3824,403.65784
66.0,14.0,93.0,28.0,392.0,63.543785,12.413422,108.7339,32.395725,405.57147
73.0,13.666666666666666,125.0,29.0,434.0,63.41388,12.56163,115.37918,30.990583,398.27728
79.0,13.333333333333334,101.0,24.0,393.0,57.02458,14.925256,107.829765,32.217155,377.65756
48.0,13.0,102.0,35.0,366.0,55.876476,14.222426,99.05402,32.031948,368.23486
53.0,19.0,100.0,29.0,372.0,55.88005,14.669291,100.502945,31.49374,366.83856
54.0,18.0,114.0,39.0,397.0,57.107285,14.5048485,98.08324,31.717901,380.09634
57.0,17.0,105.0,32.0,360.0,57.136326,14.212635,101.84652,31.962055,382.14697
67.0,13.0,83.0,42.0,451.0,63.747593,13.685957,99.862274,33.7885,392.0814
63.0,11.0,90.0,31.0,408.0,71.06451,12.455576,105.14784,32.88464,410.62634
82.0,11.0,120.0,52.0,434.0,70.20304,12.3085,103.30002,35.288742,408.06198
72.0,11.5,104.0,30.0,425.0,72.1766,11.413588,110.415146,35.272682,416.32
80.0,12.0,123.0,39.0,404.0,69.38726,12.534823,106.002975,34.68673,391.7535
66.0,11.0,122.0,36.0,388.0,72.24438,13.375729,105.53758,34.60167,394.5473
66.0,13.5,110.0,30.0,456.0,68.630356,13.122263,112.019,32.456314,411.72495
67.0,16.0,152.0,31.0,419.0,65.95306,13.03125,112.39812,33.897507,404.71008
57.0,15.0,109.0,37.0,445.0,62.016457,14.680708,114.737915,34.137863,395.51056
41.0,13.0,122.0,31.0,400.0,59.879784,13.901832,118.855034,34.678677,406.43613
52.0,14.0,117.0,28.0,356.0,60.949203,14.710155,118.82485,33.43619,394.38898
52.0,18.0,104.0,23.0,381.0,59.906525,15.998687,115.90722,32.99169,384.52432
59.0,18.0,118.0,39.0,433.0,63.659164,16.136126,108.43095,34.410046,380.52216
68.0,14.0,118.0,32.0,395.0,57.96531,15.136243,122.697365,34.820282,419.77704
54.0,11.0,131.0,39.0,442.0,58.263565,15.095066,124.91717,38.305695,445.18762
62.0,20.0,131.0,43.0,453.0,62.407505,15.083897,127.36334,41.094112,423.51678
61.0,17.0,133.0,42.0,425.0,61.03206,16.105053,142.62437,37.0571,422.692
88.0,16.2,153.0,29.0,425.0,67.55036,16.029934,144.81343,34.9428,412.6215
68.0,15.4,171.0,41.0,424.0,66.48519,15.668375,133.51605,36.28073,396.096
73.0,14.6,138.0,31.0,401.0,67.10774,15.721507,125.68062,33.95614,381.95984
69.0,13.8,106.0,35.0,355.0,71.99515,14.757423,117.98286,37.00093,381.89633
52.0,13.0,125.0,26.0,349.0,65.985435,15.464099,117.01902,35.193428,381.60608
63.0,14.0,111.0,44.0,396.0,65.43505,13.929933,109.10151,37.679115,393.1962
72.0,16.0,88.0,32.0,426.0,70.04503,15.628525,106.47368,38.894093,407.43176
85.0,17.0,136.0,40.0,438.0,70.69989,16.14359,118.94293,38.580994,406.67157
71.0,15.5,100.0,32.0,365.0,76.57617,15.957939,121.983795,39.257675,409.08545
83.0,14.0,148.0,39.0,431.0,75.1613,15.64286,122.40066,41.21446,419.45312
64.0,17.0,118.0,41.0,432.0,73.51562,15.239769,123.5098,41.700928,413.7415
72.0,20.0,147.0,41.0,474.0,76.49043,14.74246,137.63937,41.4588,426.94772
80.0,10.0,159.0,39.0,461.0,73.41758,14.516793,141.99693,42.327877,444.8369
74.0,16.0,161.0,40.0,474.0,70.68511,13.850758,141.72424,39.533497,445.2854
71.0,16.0,158.0,48.0,439.0,65.80663,14.137976,142.23204,40.13658,433.67206
64.0,17.0,122.0,42.0,426.0,63.929363,14.320308,132.13464,40.94122,421.10623
50.0,14.0,136.0,25.0,449.0,64.170975,13.733163,147.14659,37.744553,464.85492
57.0,10.0,121.0,40.0,388.0,66.44953,13.652187,135.33405,37.66913,442.42545
84.0,18.0,125.0,49.0,385.0,68.20803,14.613047,122.3137,38.270344,434.5411
59.0,14.0,152.0,40.0,515.0,64.891235,16.944323,141.79933,39.960052,440.65857
79.0,13.0,111.0,20.0,428.0,73.33482,14.909766,143.42035,36.055107,434.23688
78.0,15.0,156.0,48.0,474.0,65.867355,14.674752,141.3346,39.045555,443.39
