Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,72.852585,15.536898,145.5375,40.114067,486.4776
72.0,12.0,165.0,43.0,617.0,69.25151,15.636215,150.95866,39.36684,475.88165
101.0,10.0,214.0,44.0,678.0,65.41255,15.294974,151.21974,38.77296,468.76242
103.0,11.0,192.0,50.0,738.0,63.581,15.371289,149.63686,38.24878,465.7322
131.0,23.0,234.0,53.0,789.0,61.11424,15.579461,148.2755,37.27028,463.95975
106.0,21.0,291.0,55.0,783.0,60.40725,15.787029,148.71037,37.00415,464.96365
83.0,15.0,332.0,56.0,904.0,59.452564,15.827742,147.8934,36.40489,465.98862
91.0,13.0,294.0,45.0,1018.0,58.946346,16.144156,148.91893,36.20147,465.8679
77.0,15.0,204.0,42.0,782.0,59.38884,16.252287,149.44814,36.072758,465.87143
69.0,15.0,201.0,43.0,768.0,60.03655,16.258045,149.7145,36.0611,465.5512
81.0,18.0,200.0,45.0,763.0,60.700916,16.216019,149.5402,36.07009,464.3736
100.0,18.0,184.0,46.0,816.0,61.307636,16.131872,148.85074,36.057858,462.5564
110.0,16.0,223.0,51.0,1021.0,61.84089,16.031115,147.73851,36.034668,460.3028
97.0,16.0,198.0,54.0,820.0,62.261448,15.918859,146.3232,35.996304,457.8972
141.0,29.0,225.0,62.0,933.0,62.547005,15.810565,144.77148,35.94872,455.50705
132.0,23.0,214.0,56.0,965.0,62.73321,15.71658,143.21603,35.9051,453.25537
133.0,31.0,273.0,63.0,961.0,62.8158,15.639002,141.76073,35.862793,451.24518
130.0,22.0,276.0,51.0,964.0,62.815617,15.581256,140.48994,35.824306,449.5373
115.0,23.0,288.0,48.0,995.0,62.753223,15.544991,139.44655,35.788692,448.1534
123.0,29.0,277.0,59.0,1002.0,62.65092,15.529272,138.64374,35.75476,447.09274
126.0,18.0,231.0,49.0,960.0,62.528606,15.53106,138.0705,35.721203,446.33414
118.0,28.0,226.0,48.0,907.0,62.40401,15.546148,137.69861,35.68734,445.83905
96.0,29.0,194.0,56.0,864.0,62.291523,15.570077,137.4909,35.653324,445.55695
127.0,23.0,232.0,62.0,859.0,62.19876,15.59849,137.4071,35.619083,445.43213
99.0,13.0,216.0,55.0,957.0,62.13096,15.627755,137.40756,35.58535,445.4096
136.0,23.0,183.0,57.0,908.0,62.08985,15.655083,137.45628,35.552982,445.44073
126.0,29.0,229.0,71.0,896.0,62.074467,15.67858,137.52359,35.52296,445.48703
122.0,19.0,202.0,48.0,920.0,62.081734,15.697207,137.58727,35.496204,445.5208
143.0,20.0,212.0,61.0,922.0,62.107235,15.710701,137.63284,35.473404,445.5257
117.0,30.0,253.0,45.0,931.0,62.14588,15.719373,137.65303,35.454998,445.4952
153.0,23.0,378.0,60.0,994.0,62.192326,15.72397,137.64674,35.441086,445.43082
133.0,20.0,240.0,59.0,995.0,62.241917,15.725507,137.6175,35.431557,445.33957
120.0,20.0,231.0,36.0,1020.0,62.290665,15.725085,137.57196,35.426094,445.23218
143.0,25.0,219.0,56.0,891.0,62.335667,15.723759,137.51822,35.424236,445.1204
110.0,21.0,201.0,47.0,865.0,62.37501,15.722427,137.46472,35.425465,445.01584
120.0,33.0,223.0,48.0,929.0,62.407776,15.721784,137.41905,35.429237,444.92853
140.0,36.0,219.0,40.0,1065.0,62.433846,15.722275,137.3873,35.434994,444.86578
135.0,27.0,197.0,50.0,904.0,62.453754,15.7241335,137.37357,35.44226,444.83224
149.0,18.0,228.0,47.0,1064.0,62.468525,15.727375,137.37996,35.450577,444.82983
119.0,34.0,223.0,54.0,998.0,62.479286,15.731867,137.40677,35.459614,444.85788
161.0,34.0,230.0,52.0,1084.0,62.487347,15.737362,137.4526,35.46907,444.91354
142.0,30.0,194.0,42.0,946.0,62.49384,15.7435465,137.51497,35.47875,444.99265
159.0,21.0,379.0,48.0,1123.0,62.49973,15.750093,137.59047,35.48851,445.0902
127.0,32.0,274.0,56.0,1010.0,62.505775,15.756692,137.67545,35.498272,445.20078
122.0,34.0,196.0,40.0,895.0,62.5125,15.7630625,137.7663,35.507988,445.3192
129.0,26.0,204.0,42.0,883.0,62.52012,15.769004,137.85962,35.517628,445.44104
121.0,34.0,203.0,39.0,807.0,62.52866,15.774361,137.95244,35.52718,445.56232
131.0,51.0,176.0,38.0,868.0,62.53801,15.779052,138.04262,35.53666,445.68018
