Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,70.48372,14.131821,167.46349,43.64838,473.83292
72.0,12.0,165.0,43.0,617.0,70.362404,15.388846,153.62386,41.55172,472.8577
101.0,10.0,214.0,44.0,678.0,70.603386,15.4375925,153.23637,40.43105,477.24063
103.0,11.0,192.0,50.0,738.0,69.36298,15.532805,151.67438,40.045437,472.90634
131.0,23.0,234.0,53.0,789.0,68.65607,15.526316,152.42381,40.223747,472.44345
106.0,21.0,291.0,55.0,783.0,68.8192,15.416185,153.44734,40.278732,474.13443
83.0,15.0,332.0,56.0,904.0,68.8663,15.29335,153.9932,40.17422,474.24625
91.0,13.0,294.0,45.0,1018.0,68.15774,15.270836,154.01225,40.26513,471.7365
77.0,15.0,204.0,42.0,782.0,68.13021,15.246515,153.9208,40.24189,472.10703
69.0,15.0,201.0,43.0,768.0,68.07732,15.22845,153.76808,40.15749,472.0918
81.0,18.0,200.0,45.0,763.0,68.09557,15.185567,153.65297,40.051147,472.16
100.0,18.0,184.0,46.0,816.0,68.0926,15.135548,153.57361,39.950912,472.29196
110.0,16.0,223.0,51.0,1021.0,68.067924,15.087014,153.49019,39.85883,472.44293
97.0,16.0,198.0,54.0,820.0,68.016846,15.046968,153.35405,39.770733,472.47293
141.0,29.0,225.0,62.0,933.0,67.95644,15.014629,153.19084,39.6884,472.42853
132.0,23.0,214.0,56.0,965.0,67.91347,14.989808,153.0154,39.61002,472.35226
133.0,31.0,273.0,63.0,961.0,67.88264,14.969931,152.84467,39.536392,472.2443
130.0,22.0,276.0,51.0,964.0,67.862114,14.953312,152.68213,39.468307,472.1122
115.0,23.0,288.0,48.0,995.0,67.8472,14.939592,152.52832,39.406155,471.95724
123.0,29.0,277.0,59.0,1002.0,67.8346,14.92888,152.38115,39.350117,471.77603
126.0,18.0,231.0,49.0,960.0,67.82243,14.921327,152.23918,39.300285,471.56693
118.0,28.0,226.0,48.0,907.0,67.81082,14.916768,152.10416,39.256664,471.33554
96.0,29.0,194.0,56.0,864.0,67.80036,14.914827,151.97864,39.219078,471.08945
127.0,23.0,232.0,62.0,859.0,67.791084,14.915107,151.86458,39.187355,470.8352
99.0,13.0,216.0,55.0,957.0,67.78284,14.917302,151.76257,39.16124,470.57748
136.0,23.0,183.0,57.0,908.0,67.77537,14.921185,151.6727,39.140465,470.31964
126.0,29.0,229.0,71.0,896.0,67.768486,14.926568,151.59465,39.124706,470.0641
122.0,19.0,202.0,48.0,920.0,67.762115,14.933262,151.52812,39.113667,469.81305
143.0,20.0,212.0,61.0,922.0,67.7563,14.941094,151.47287,39.107006,469.5686
117.0,30.0,253.0,45.0,931.0,67.75112,14.949877,151.4285,39.10441,469.3328
153.0,23.0,378.0,60.0,994.0,67.74664,14.959451,151.39467,39.105545,469.10742
133.0,20.0,240.0,59.0,995.0,67.74286,14.9696665,151.37074,39.11007,468.89337
120.0,20.0,231.0,36.0,1020.0,67.73978,14.980377,151.35611,39.117653,468.69205
143.0,25.0,219.0,56.0,891.0,67.73743,14.991458,151.35016,39.12797,468.5038
110.0,21.0,201.0,47.0,865.0,67.73576,15.002785,151.35211,39.14067,468.3293
120.0,33.0,223.0,48.0,929.0,67.73481,15.014245,151.36124,39.15544,468.16888
140.0,36.0,219.0,40.0,1065.0,67.73453,15.025722,151.37682,39.171967,468.02277
135.0,27.0,197.0,50.0,904.0,67.734886,15.037122,151.39813,39.189934,467.8908
149.0,18.0,228.0,47.0,1064.0,67.73585,15.048337,151.42447,39.20905,467.77332
119.0,34.0,223.0,54.0,998.0,67.73736,15.059292,151.45502,39.22902,467.6699
161.0,34.0,230.0,52.0,1084.0,67.73935,15.069898,151.48923,39.249603,467.58044
142.0,30.0,194.0,42.0,946.0,67.74178,15.080089,151.52638,39.27054,467.50458
159.0,21.0,379.0,48.0,1123.0,67.74459,15.089796,151.5658,39.29159,467.44196
127.0,32.0,274.0,56.0,1010.0,67.747696,15.098977,151.60695,39.312546,467.3919
122.0,34.0,196.0,40.0,895.0,67.75105,15.107579,151.64925,39.333218,467.3541
129.0,26.0,204.0,42.0,883.0,67.75459,15.115567,151.69218,39.353424,467.32788
121.0,34.0,203.0,39.0,807.0,67.75827,15.122913,151.73526,39.37301,467.31253
131.0,51.0,176.0,38.0,868.0,67.76202,15.129597,151.77814,39.391834,467.30743
