Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,43.248642,10.719878,100.43251,28.04904,358.6952
36.0,11.0,106.0,23.0,362.0,42.95135,11.024737,101.91461,28.054333,361.32648
46.0,10.5,92.0,23.0,355.0,44.03285,11.364662,102.060295,28.50572,355.01385
45.0,10.0,88.0,23.0,332.0,46.47476,10.50738,98.71841,28.995132,357.4285
53.0,10.0,94.0,33.0,385.0,48.963177,10.920449,96.44623,31.681751,372.35825
50.0,10.0,84.0,41.0,413.0,48.318718,10.843427,98.286835,31.828379,378.01114
55.0,11.0,110.0,39.0,349.0,49.777363,11.803418,101.112114,31.929955,386.3947
58.0,12.0,118.0,29.0,394.0,51.617058,11.841471,102.34013,32.271458,384.24792
67.0,13.0,89.0,26.0,403.0,51.51616,11.383978,102.82339,31.784935,369.87894
50.0,13.0,102.0,41.0,397.0,51.012093,11.133252,108.10075,32.126816,370.7117
43.0,12.0,91.0,29.0,342.0,48.05487,12.355899,103.30658,30.695107,383.86023
53.0,13.0,103.0,28.0,342.0,44.036324,11.882801,101.905495,28.865442,371.53107
47.0,14.5,112.0,29.0,369.0,46.17496,11.619389,97.31737,29.29009,355.92584
62.0,16.0,91.0,24.0,354.0,43.061176,11.484773,93.058784,28.773106,364.89877
39.0,10.0,86.0,27.0,355.0,44.689075,10.826217,93.67342,29.843307,360.4841
34.0,11.5,96.0,29.0,352.0,43.73308,11.732635,100.077354,30.557465,380.2825
20.0,13.0,93.0,27.0,412.0,41.6187,11.994046,95.57608,30.990551,375.85614
57.0,13.0,110.0,35.0,385.0,42.31912,12.065763,99.01337,31.940348,379.0589
35.0,15.0,89.0,41.0,337.0,46.66533,12.317213,95.28172,31.830997,375.89465
50.0,12.0,100.0,41.0,378.0,48.66383,13.003567,99.003494,31.732376,379.3432
56.0,14.0,101.0,20.0,358.0,48.80568,13.119253,99.40302,31.992262,384.59512
50.0,13.333333333333334,109.0,34.0,372.0,47.444645,11.922525,102.1323,30.73108,369.83078
54.0,12.666666666666666,111.0,36.0,405.0,49.96955,12.854816,103.61896,29.21085,370.31326
53.0,12.0,107.0,37.0,348.0,48.72745,12.12773,95.660965,28.576355,378.85385
42.0,10.0,117.0,40.0,381.0,48.09401,11.977723,100.88062,32.21475,377.5835
47.0,12.0,101.0,33.0,325.0,47.65599,12.898526,101.43852,30.187246,381.47385
57.0,10.0,91.0,27.0,328.0,47.609047,13.102149,100.86517,29.429615,373.41348
48.0,22.0,101.0,23.0,328.0,46.750526,14.002184,104.96148,28.321459,385.29077
30.0,17.5,93.0,26.0,367.0,43.208344,13.417157,100.12,26.713165,360.5964
55.0,13.0,106.0,21.0,450.0,42.88608,13.171144,107.3547,27.810215,372.24634
43.0,11.0,105.0,20.0,370.0,49.379562,12.563215,112.53485,28.89597,394.45605
62.0,10.0,99.0,32.0,401.0,47.996338,12.449589,109.38187,30.024387,396.03455
50.0,10.0,115.0,32.0,378.0,51.2001,11.764119,101.22699,30.831902,383.4585
48.0,10.0,110.0,32.0,386.0,51.932384,11.185477,101.64471,32.732666,385.71182
53.0,10.0,121.0,35.0,413.0,47.401596,13.114147,103.173836,31.705574,401.61115
46.0,14.0,118.0,25.0,428.0,46.74549,13.639825,111.12732,32.094025,405.46094
54.0,10.0,121.0,31.0,424.0,47.591038,13.04802,111.860245,30.894997,393.34903
55.0,14.0,110.0,28.0,366.0,48.100155,13.100338,106.9375,29.925394,380.14722
54.0,11.0,88.0,30.0,372.0,46.290344,12.657891,104.76131,29.985043,384.81625
47.0,13.0,113.0,27.0,366.0,46.589226,13.204107,108.375496,30.097923,391.8837
50.0,16.0,118.0,25.0,418.0,49.30718,12.907082,109.25881,28.373247,396.36465
65.0,12.0,126.0,31.0,422.0,55.67134,13.1424885,114.65988,31.987696,407.08478
54.0,12.5,110.0,27.0,409.0,58.583122,12.967749,115.89483,34.782047,417.0152
73.0,13.0,116.0,32.0,444.0,59.62769,12.1646185,112.46776,33.620132,409.89706
66.0,12.5,102.0,46.0,409.0,60.196625,11.73046,107.50993,33.91052,411.5394
57.0,12.0,103.0,28.0,430.0,56.0852,13.324425,106.83468,33.31266,417.77652
66.0,14.0,93.0,28.0,392.0,57.088123,12.820139,109.591934,32.641037,393.24292
73.0,13.666666666666666,125.0,29.0,434.0,54.818466,13.000204,111.79654,30.065063,388.0379
79.0,13.333333333333334,101.0,24.0,393.0,56.31011,14.56501,106.612495,30.620893,385.34036
