Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,67.07315,15.129435,149.18468,41.701584,475.92746
72.0,12.0,165.0,43.0,617.0,73.06453,15.400805,147.75623,39.80302,458.65958
101.0,10.0,214.0,44.0,678.0,70.99063,15.777405,145.75856,39.30594,449.34766
103.0,11.0,192.0,50.0,738.0,68.65447,15.898507,145.29488,39.345222,448.58975
131.0,23.0,234.0,53.0,789.0,67.49058,15.810385,145.13722,39.26536,447.14542
106.0,21.0,291.0,55.0,783.0,66.96885,15.751654,144.67128,39.33486,448.62128
83.0,15.0,332.0,56.0,904.0,66.298935,15.64518,145.30219,39.13363,447.66534
91.0,13.0,294.0,45.0,1018.0,66.93071,15.544723,144.78458,39.362793,447.6363
77.0,15.0,204.0,42.0,782.0,66.8754,15.494293,144.57727,39.34763,447.32825
69.0,15.0,201.0,43.0,768.0,66.69962,15.404609,144.50641,39.34429,447.867
81.0,18.0,200.0,45.0,763.0,66.627144,15.349175,144.14806,39.29687,447.99353
100.0,18.0,184.0,46.0,816.0,66.534935,15.318151,143.57333,39.22498,447.8314
110.0,16.0,223.0,51.0,1021.0,66.38834,15.303342,142.88823,39.126656,447.53586
97.0,16.0,198.0,54.0,820.0,66.17764,15.29434,142.18167,39.013985,447.1388
141.0,29.0,225.0,62.0,933.0,65.97576,15.289403,141.4482,38.905415,446.58435
132.0,23.0,214.0,56.0,965.0,65.75782,15.283899,140.75055,38.803562,446.0137
133.0,31.0,273.0,63.0,961.0,65.55879,15.278731,140.10426,38.714817,445.41617
130.0,22.0,276.0,51.0,964.0,65.384995,15.272221,139.51845,38.638653,444.8138
115.0,23.0,288.0,48.0,995.0,65.235794,15.2624855,138.99814,38.57441,444.22705
123.0,29.0,277.0,59.0,1002.0,65.11033,15.248648,138.54033,38.520393,443.65775
126.0,18.0,231.0,49.0,960.0,65.00604,15.230568,138.13875,38.47426,443.10886
118.0,28.0,226.0,48.0,907.0,64.92267,15.208748,137.78233,38.433678,442.5829
96.0,29.0,194.0,56.0,864.0,64.85794,15.184036,137.4607,38.396416,442.0875
127.0,23.0,232.0,62.0,859.0,64.81215,15.157562,137.16393,38.360825,441.62238
99.0,13.0,216.0,55.0,957.0,64.78389,15.130451,136.88391,38.325554,441.18634
136.0,23.0,183.0,57.0,908.0,64.77161,15.103754,136.61453,38.28975,440.77667
126.0,29.0,229.0,71.0,896.0,64.77347,15.078394,136.3518,38.25294,440.39
122.0,19.0,202.0,48.0,920.0,64.78751,15.055134,136.0932,38.215057,440.02267
143.0,20.0,212.0,61.0,922.0,64.81185,15.034502,135.83778,38.17633,439.67136
117.0,30.0,253.0,45.0,931.0,64.84455,15.016824,135.58598,38.137226,439.33365
153.0,23.0,378.0,60.0,994.0,64.88406,15.002219,135.33934,38.098362,439.00754
133.0,20.0,240.0,59.0,995.0,64.929016,14.990629,135.10019,38.06044,438.69235
120.0,20.0,231.0,36.0,1020.0,64.978424,14.981868,134.87132,38.024197,438.3884
143.0,25.0,219.0,56.0,891.0,65.03172,14.975673,134.65572,37.990253,438.09637
110.0,21.0,201.0,47.0,865.0,65.08847,14.971732,134.45601,37.959187,437.8176
120.0,33.0,223.0,48.0,929.0,65.14844,14.969736,134.27449,37.931404,437.55374
140.0,36.0,219.0,40.0,1065.0,65.2114,14.969386,134.1129,37.90717,437.3067
135.0,27.0,197.0,50.0,904.0,65.277214,14.970406,133.9722,37.886627,437.07785
149.0,18.0,228.0,47.0,1064.0,65.345634,14.972584,133.8529,37.869774,436.8688
119.0,34.0,223.0,54.0,998.0,65.41642,14.975732,133.7548,37.85653,436.68054
161.0,34.0,230.0,52.0,1084.0,65.48923,14.979709,133.67725,37.846718,436.51385
142.0,30.0,194.0,42.0,946.0,65.56368,14.984416,133.61916,37.84015,436.36893
159.0,21.0,379.0,48.0,1123.0,65.63938,14.989777,133.57928,37.83656,436.24576
127.0,32.0,274.0,56.0,1010.0,65.71588,14.995738,133.55612,37.835716,436.14392
122.0,34.0,196.0,40.0,895.0,65.79273,15.002254,133.54819,37.837376,436.06277
129.0,26.0,204.0,42.0,883.0,65.86947,15.0092945,133.55394,37.841293,436.00137
121.0,34.0,203.0,39.0,807.0,65.94563,15.016816,133.572,37.847267,435.95862
131.0,51.0,176.0,38.0,868.0,66.020805,15.024783,133.60104,37.855106,435.93335
