Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,70.80934,16.169243,160.0224,38.645966,467.44418
72.0,12.0,165.0,43.0,617.0,70.03178,14.984542,163.07993,40.509415,468.6334
101.0,10.0,214.0,44.0,678.0,69.07681,14.686229,160.99138,40.44842,467.74155
103.0,11.0,192.0,50.0,738.0,69.26604,14.624287,159.5218,40.806213,463.60587
131.0,23.0,234.0,53.0,789.0,68.70202,14.789047,157.63115,40.58571,461.3272
106.0,21.0,291.0,55.0,783.0,67.947205,15.093274,155.92377,39.97779,462.52817
83.0,15.0,332.0,56.0,904.0,67.1282,15.150288,155.90532,39.6266,462.13684
91.0,13.0,294.0,45.0,1018.0,65.89679,15.400562,155.56378,39.32733,461.94995
77.0,15.0,204.0,42.0,782.0,65.174965,15.52866,155.13455,39.398746,462.16986
69.0,15.0,201.0,43.0,768.0,64.7643,15.616481,155.01881,39.394657,462.54233
81.0,18.0,200.0,45.0,763.0,64.628716,15.659424,154.97607,39.424652,462.67804
100.0,18.0,184.0,46.0,816.0,64.66646,15.671852,154.95074,39.472767,462.60745
110.0,16.0,223.0,51.0,1021.0,64.80758,15.665264,154.9018,39.51566,462.40048
97.0,16.0,198.0,54.0,820.0,64.986176,15.641079,154.7963,39.54789,462.11615
141.0,29.0,225.0,62.0,933.0,65.17912,15.616125,154.64246,39.556496,461.81897
132.0,23.0,214.0,56.0,965.0,65.353004,15.595248,154.4272,39.552185,461.45206
133.0,31.0,273.0,63.0,961.0,65.504845,15.579402,154.18414,39.53857,461.04208
130.0,22.0,276.0,51.0,964.0,65.624825,15.570837,153.91953,39.52052,460.63608
115.0,23.0,288.0,48.0,995.0,65.713356,15.568587,153.6537,39.500927,460.25613
123.0,29.0,277.0,59.0,1002.0,65.77527,15.57145,153.39873,39.48281,459.9066
126.0,18.0,231.0,49.0,960.0,65.816315,15.57811,153.162,39.46793,459.58673
118.0,28.0,226.0,48.0,907.0,65.84259,15.5873165,152.94904,39.456547,459.2942
96.0,29.0,194.0,56.0,864.0,65.85885,15.597681,152.76314,39.448566,459.02466
127.0,23.0,232.0,62.0,859.0,65.86895,15.608352,152.6044,39.443268,458.77417
99.0,13.0,216.0,55.0,957.0,65.87603,15.618654,152.47131,39.440277,458.5388
136.0,23.0,183.0,57.0,908.0,65.882256,15.628139,152.36156,39.439148,458.3164
126.0,29.0,229.0,71.0,896.0,65.88909,15.636561,152.27242,39.43953,458.1064
122.0,19.0,202.0,48.0,920.0,65.897484,15.643839,152.2011,39.44113,457.9086
143.0,20.0,212.0,61.0,922.0,65.90784,15.649991,152.14497,39.443737,457.72348
117.0,30.0,253.0,45.0,931.0,65.920204,15.6550865,152.10172,39.447166,457.55194
153.0,23.0,378.0,60.0,994.0,65.934364,15.659245,152.06923,39.45126,457.39474
133.0,20.0,240.0,59.0,995.0,65.94986,15.662598,152.0457,39.45587,457.25262
120.0,20.0,231.0,36.0,1020.0,65.9661,15.665282,152.02977,39.46084,457.12598
143.0,25.0,219.0,56.0,891.0,65.98253,15.667431,152.02013,39.466015,457.0149
110.0,21.0,201.0,47.0,865.0,65.99855,15.669166,152.01578,39.471256,456.919
120.0,33.0,223.0,48.0,929.0,66.01363,15.67058,152.01607,39.47646,456.83765
140.0,36.0,219.0,40.0,1065.0,66.027435,15.671753,152.02028,39.48152,456.77005
135.0,27.0,197.0,50.0,904.0,66.039665,15.672747,152.02788,39.486385,456.71524
149.0,18.0,228.0,47.0,1064.0,66.05015,15.673604,152.03845,39.490997,456.67206
119.0,34.0,223.0,54.0,998.0,66.05886,15.674352,152.0516,39.49534,456.63928
161.0,34.0,230.0,52.0,1084.0,66.06581,15.675007,152.067,39.499393,456.61594
142.0,30.0,194.0,42.0,946.0,66.07117,15.67557,152.08424,39.503174,456.60077
159.0,21.0,379.0,48.0,1123.0,66.075035,15.676047,152.10301,39.50667,456.5927
127.0,32.0,274.0,56.0,1010.0,66.07766,15.676432,152.12302,39.50991,456.59082
122.0,34.0,196.0,40.0,895.0,66.07921,15.676722,152.14389,39.51289,456.59424
129.0,26.0,204.0,42.0,883.0,66.0799,15.676912,152.16536,39.515636,456.602
121.0,34.0,203.0,39.0,807.0,66.079895,15.677008,152.1871,39.518147,456.61346
131.0,51.0,176.0,38.0,868.0,66.07936,15.677005,152.20883,39.520447,456.62796
