Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,71.68027,17.473637,143.64339,42.997265,440.9423
72.0,12.0,165.0,43.0,617.0,68.802315,16.60567,150.29741,40.72057,469.13733
101.0,10.0,214.0,44.0,678.0,67.37788,15.951408,149.34221,40.468945,472.22864
103.0,11.0,192.0,50.0,738.0,67.020874,15.751182,147.2686,40.63549,470.35464
131.0,23.0,234.0,53.0,789.0,66.68456,15.68511,147.1408,40.684227,469.3961
106.0,21.0,291.0,55.0,783.0,66.92448,15.701748,147.80176,40.598804,468.99854
83.0,15.0,332.0,56.0,904.0,66.92445,15.654877,147.79712,40.448643,468.58493
91.0,13.0,294.0,45.0,1018.0,66.20927,15.557131,147.85751,40.406982,469.91022
77.0,15.0,204.0,42.0,782.0,66.129776,15.598774,147.10765,40.375103,468.09653
69.0,15.0,201.0,43.0,768.0,66.04371,15.570181,146.7202,40.328873,467.56857
81.0,18.0,200.0,45.0,763.0,65.976685,15.52624,146.22899,40.314087,467.2309
100.0,18.0,184.0,46.0,816.0,65.93148,15.485323,145.76392,40.31723,466.99826
110.0,16.0,223.0,51.0,1021.0,65.929825,15.45036,145.4044,40.320045,466.84677
97.0,16.0,198.0,54.0,820.0,65.98531,15.425563,145.10892,40.319733,466.74814
141.0,29.0,225.0,62.0,933.0,66.05425,15.406916,144.88704,40.316017,466.69836
132.0,23.0,214.0,56.0,965.0,66.11401,15.393581,144.7001,40.314102,466.66498
133.0,31.0,273.0,63.0,961.0,66.16573,15.38576,144.5568,40.31241,466.66098
130.0,22.0,276.0,51.0,964.0,66.2116,15.3823595,144.45169,40.309345,466.67203
115.0,23.0,288.0,48.0,995.0,66.24989,15.382372,144.37674,40.30479,466.68454
123.0,29.0,277.0,59.0,1002.0,66.28045,15.384806,144.3238,40.29889,466.68738
126.0,18.0,231.0,49.0,960.0,66.304344,15.388756,144.2857,40.292313,466.67465
118.0,28.0,226.0,48.0,907.0,66.32205,15.393377,144.2582,40.285545,466.6489
96.0,29.0,194.0,56.0,864.0,66.33536,15.398148,144.23787,40.278835,466.61133
127.0,23.0,232.0,62.0,859.0,66.34498,15.402637,144.22185,40.27255,466.56375
99.0,13.0,216.0,55.0,957.0,66.35227,15.406697,144.20851,40.266773,466.5084
136.0,23.0,183.0,57.0,908.0,66.35816,15.410256,144.1971,40.26159,466.44843
126.0,29.0,229.0,71.0,896.0,66.3633,15.413322,144.1872,40.257023,466.38672
122.0,19.0,202.0,48.0,920.0,66.368095,15.415937,144.17863,40.25311,466.3259
143.0,20.0,212.0,61.0,922.0,66.37275,15.418163,144.17142,40.24987,466.2682
117.0,30.0,253.0,45.0,931.0,66.37738,15.420099,144.16577,40.24728,466.21512
153.0,23.0,378.0,60.0,994.0,66.382065,15.421831,144.16188,40.245293,466.16763
133.0,20.0,240.0,59.0,995.0,66.386795,15.4234295,144.15987,40.243855,466.1264
120.0,20.0,231.0,36.0,1020.0,66.3915,15.4249525,144.15979,40.242912,466.0914
143.0,25.0,219.0,56.0,891.0,66.39609,15.426438,144.16167,40.2424,466.06253
110.0,21.0,201.0,47.0,865.0,66.400475,15.427912,144.16539,40.242256,466.03937
120.0,33.0,223.0,48.0,929.0,66.404594,15.429372,144.17075,40.242424,466.02148
140.0,36.0,219.0,40.0,1065.0,66.40837,15.4308195,144.17758,40.242855,466.00806
135.0,27.0,197.0,50.0,904.0,66.41179,15.432248,144.18561,40.24348,465.9986
149.0,18.0,228.0,47.0,1064.0,66.41484,15.433635,144.19456,40.244278,465.9926
119.0,34.0,223.0,54.0,998.0,66.41747,15.434973,144.20421,40.245193,465.9893
161.0,34.0,230.0,52.0,1084.0,66.419716,15.43625,144.21431,40.246197,465.98828
142.0,30.0,194.0,42.0,946.0,66.42165,15.437447,144.22462,40.24726,465.98914
159.0,21.0,379.0,48.0,1123.0,66.42321,15.438559,144.2349,40.24838,465.99152
127.0,32.0,274.0,56.0,1010.0,66.42452,15.43958,144.24503,40.24951,465.99518
122.0,34.0,196.0,40.0,895.0,66.42559,15.440505,144.25487,40.25065,465.99966
129.0,26.0,204.0,42.0,883.0,66.426384,15.441332,144.26434,40.25178,466.00494
121.0,34.0,203.0,39.0,807.0,66.42704,15.442072,144.27335,40.252907,466.01086
131.0,51.0,176.0,38.0,868.0,66.42754,15.442722,144.28186,40.25401,466.0172
