Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,47.09507,11.502215,101.85878,28.21721,365.92706
36.0,11.0,106.0,23.0,362.0,44.268055,11.449629,106.41016,28.494568,365.6266
46.0,10.5,92.0,23.0,355.0,43.70571,11.6324415,106.925674,28.58621,372.8157
45.0,10.0,88.0,23.0,332.0,44.791805,11.498154,98.08367,28.532478,364.6128
53.0,10.0,94.0,33.0,385.0,42.112457,11.439994,100.84531,31.152155,369.37744
50.0,10.0,84.0,41.0,413.0,44.00737,11.475867,102.629326,33.278904,372.17377
55.0,11.0,110.0,39.0,349.0,47.30688,11.876404,102.85635,31.960346,366.7005
58.0,12.0,118.0,29.0,394.0,51.5748,11.836872,102.989716,31.036808,371.37122
67.0,13.0,89.0,26.0,403.0,51.833714,11.321424,101.894554,29.930151,373.07648
50.0,13.0,102.0,41.0,397.0,49.65041,11.08581,101.99653,30.19828,360.52036
43.0,12.0,91.0,29.0,342.0,49.822006,12.294252,97.07423,30.237204,338.44644
53.0,13.0,103.0,28.0,342.0,47.084553,12.054274,96.22901,29.957426,343.39362
47.0,14.5,112.0,29.0,369.0,43.937313,12.684657,97.97148,30.670723,347.706
62.0,16.0,91.0,24.0,354.0,43.564182,12.314515,103.36728,31.51987,363.8897
39.0,10.0,86.0,27.0,355.0,47.510677,11.669483,99.67455,30.982927,345.45627
34.0,11.5,96.0,29.0,352.0,45.4139,12.566457,96.97494,28.647104,358.6276
20.0,13.0,93.0,27.0,412.0,43.25275,13.452938,98.19645,30.904053,358.15366
57.0,13.0,110.0,35.0,385.0,46.77702,13.205905,99.16182,31.794363,378.76334
35.0,15.0,89.0,41.0,337.0,46.851063,13.235905,101.372345,32.16909,371.5919
50.0,12.0,100.0,41.0,378.0,52.634987,13.040568,102.760735,30.640055,366.60498
56.0,14.0,101.0,20.0,358.0,53.715843,13.080073,97.577065,30.160648,359.69125
50.0,13.333333333333334,109.0,34.0,372.0,49.881256,12.05157,103.97097,30.799898,393.10535
54.0,12.666666666666666,111.0,36.0,405.0,50.23638,12.83658,101.289734,29.423845,371.04846
