Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,40.646015,10.774397,100.98943,27.913485,366.48535
36.0,11.0,106.0,23.0,362.0,43.31953,10.977691,100.35697,27.537107,369.5288
46.0,10.5,92.0,23.0,355.0,42.61281,10.967192,97.71595,27.395971,367.8034
45.0,10.0,88.0,23.0,332.0,42.321045,10.903228,96.63921,27.576551,353.43057
53.0,10.0,94.0,33.0,385.0,44.008823,10.772475,99.49519,29.522026,367.8256
50.0,10.0,84.0,41.0,413.0,46.285534,11.223524,100.08929,31.444885,397.61606
55.0,11.0,110.0,39.0,349.0,49.239723,11.7119875,104.97158,31.494476,386.94028
58.0,12.0,118.0,29.0,394.0,51.159534,11.785591,106.85497,31.710236,377.04138
67.0,13.0,89.0,26.0,403.0,50.71959,11.603017,110.276596,31.310919,384.45303
50.0,13.0,102.0,41.0,397.0,51.857,11.242884,110.0289,31.26202,377.68225
43.0,12.0,91.0,29.0,342.0,50.43214,11.85416,103.91441,30.634384,374.283
53.0,13.0,103.0,28.0,342.0,45.776123,12.195134,103.20095,29.830479,370.08032
47.0,14.5,112.0,29.0,369.0,46.66331,12.367313,100.76413,29.63316,362.76114
62.0,16.0,91.0,24.0,354.0,46.289425,12.597419,100.45603,30.804321,370.2949
39.0,10.0,86.0,27.0,355.0,43.9808,11.778135,98.988495,31.165289,376.91333
34.0,11.5,96.0,29.0,352.0,46.362717,12.13324,97.55127,29.626057,363.99655
20.0,13.0,93.0,27.0,412.0,43.981037,12.782539,94.53076,29.887184,372.26395
57.0,13.0,110.0,35.0,385.0,43.437046,12.763985,99.27503,31.776707,387.26794
35.0,15.0,89.0,41.0,337.0,48.480183,13.350789,101.70186,32.464485,386.82208
50.0,12.0,100.0,41.0,378.0,50.633965,13.099398,102.703766,31.358738,378.72626
56.0,14.0,101.0,20.0,358.0,50.227272,13.170875,100.91255,30.808819,380.13242
50.0,13.333333333333334,109.0,34.0,372.0,48.81318,13.151845,107.127686,31.266865,386.90698
54.0,12.666666666666666,111.0,36.0,405.0,51.635082,12.744734,111.90877,30.71291,380.04382
53.0,12.0,107.0,37.0,348.0,47.4322,12.609407,100.86253,31.258144,387.3641
42.0,10.0,117.0,40.0,381.0,49.210297,11.992293,103.239716,31.27975,375.8168
47.0,12.0,101.0,33.0,325.0,49.217606,11.970747,105.28326,30.053438,372.44437
57.0,10.0,91.0,27.0,328.0,49.57117,12.944216,104.74093,29.075176,367.28333
48.0,22.0,101.0,23.0,328.0,48.036823,13.497174,99.85949,28.121529,382.58304
30.0,17.5,93.0,26.0,367.0,44.385002,13.643927,96.06291,27.622684,377.51053
55.0,13.0,106.0,21.0,450.0,46.196186,13.928603,95.95815,28.665874,387.56674
43.0,11.0,105.0,20.0,370.0,50.933147,13.118698,99.08543,29.757778,377.8212
62.0,10.0,99.0,32.0,401.0,50.787376,12.193034,96.76307,31.577345,400.48178
50.0,10.0,115.0,32.0,378.0,51.127945,12.390581,97.05341,32.722237,422.7518
48.0,10.0,110.0,32.0,386.0,51.182648,11.481078,105.34963,32.143826,404.64853
53.0,10.0,121.0,35.0,413.0,53.98807,12.495821,102.87842,31.416374,403.01367
46.0,14.0,118.0,25.0,428.0,55.249336,12.708874,107.993835,31.518589,415.3712
54.0,10.0,121.0,31.0,424.0,53.50452,13.309127,109.556465,30.131441,399.92532
55.0,14.0,110.0,28.0,366.0,54.402004,13.617614,105.49834,29.167286,387.47934
54.0,11.0,88.0,30.0,372.0,54.7204,13.057947,105.82879,29.549364,395.0679
47.0,13.0,113.0,27.0,366.0,56.00476,13.987292,105.84278,29.343822,406.17358
50.0,16.0,118.0,25.0,418.0,58.511497,14.370345,106.840805,29.286339,401.20682
65.0,12.0,126.0,31.0,422.0,64.67866,13.302157,109.46078,30.005133,397.135
54.0,12.5,110.0,27.0,409.0,65.34569,13.367413,104.32155,30.08345,409.8438
73.0,13.0,116.0,32.0,444.0,62.61664,13.812607,106.4577,32.068016,410.84024
66.0,12.5,102.0,46.0,409.0,60.27682,12.742027,107.23579,32.725246,424.69464
57.0,12.0,103.0,28.0,430.0,63.125053,13.237149,112.355446,32.093906,415.0858
66.0,14.0,93.0,28.0,392.0,57.758564,13.809844,112.96784,32.030624,420.3639
73.0,13.666666666666666,125.0,29.0,434.0,58.558514,14.32194,112.157074,30.007837,412.73398
79.0,13.333333333333334,101.0,24.0,393.0,58.349247,13.810086,110.14398,31.36719,410.99466
48.0,13.0,102.0,35.0,366.0,60.398426,13.261026,117.02747,32.463757,395.1954
53.0,19.0,100.0,29.0,372.0,55.16974,14.563236,110.03559,32.40732,396.43155
54.0,18.0,114.0,39.0,397.0,57.85175,14.370117,104.63211,33.226715,396.20715
57.0,17.0,105.0,32.0,360.0,59.33722,14.024594,106.42627,33.935184,407.2785
67.0,13.0,83.0,42.0,451.0,64.73102,13.451458,106.42098,34.088253,407.5883
63.0,11.0,90.0,31.0,408.0,68.459625,13.625984,108.25613,35.060165,400.51553
82.0,11.0,120.0,52.0,434.0,69.14686,12.790373,109.988,35.32458,408.19418
72.0,11.5,104.0,30.0,425.0,67.93174,13.64665,108.489914,36.321693,413.7999
80.0,12.0,123.0,39.0,404.0,65.74729,13.335946,111.91789,34.477993,418.65195
66.0,11.0,122.0,36.0,388.0,65.33184,12.569391,110.51825,32.595894,414.2014
66.0,13.5,110.0,30.0,456.0,64.53356,13.096945,122.1493,31.717472,416.1281
67.0,16.0,152.0,31.0,419.0,66.444084,14.130912,114.94314,32.14202,416.3883
57.0,15.0,109.0,37.0,445.0,58.58865,15.069115,111.364334,32.800404,429.85394
41.0,13.0,122.0,31.0,400.0,57.1587,14.885665,112.26354,33.367313,424.8039
52.0,14.0,117.0,28.0,356.0,58.45338,15.795972,114.11066,33.568714,415.47958
52.0,18.0,104.0,23.0,381.0,61.19015,15.232938,112.926865,33.064377,408.01642
59.0,18.0,118.0,39.0,433.0,66.62609,13.880079,112.39914,35.027084,401.69263
68.0,14.0,118.0,32.0,395.0,65.082794,14.565123,117.12455,35.383396,427.93286
54.0,11.0,131.0,39.0,442.0,63.779137,14.716772,117.80199,35.25262,438.62717
62.0,20.0,131.0,43.0,453.0,64.39482,15.134067,129.52504,36.87974,456.24078
61.0,17.0,133.0,42.0,425.0,67.15545,15.317826,138.96501,37.356293,464.77692
88.0,16.2,153.0,29.0,425.0,75.711624,15.074782,152.29243,35.88464,418.49628
68.0,15.4,171.0,41.0,424.0,69.73454,14.636744,150.40628,39.823368,430.89197
