Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,47.279198,10.641485,105.280334,29.080635,371.44678
36.0,11.0,106.0,23.0,362.0,48.02608,11.291544,102.078804,28.0892,374.18097
46.0,10.5,92.0,23.0,355.0,48.618263,11.416242,104.36119,29.551783,365.77298
45.0,10.0,88.0,23.0,332.0,51.535378,10.071712,99.17266,29.1048,369.73383
53.0,10.0,94.0,33.0,385.0,49.903645,11.405646,103.431,30.729053,366.3008
50.0,10.0,84.0,41.0,413.0,50.551315,12.004304,105.25869,31.667532,373.51028
55.0,11.0,110.0,39.0,349.0,52.163612,11.736469,106.58737,31.562729,372.88324
58.0,12.0,118.0,29.0,394.0,53.830704,11.894218,106.54182,32.237125,374.5035
67.0,13.0,89.0,26.0,403.0,53.569836,11.500548,105.618706,32.4203,363.8575
50.0,13.0,102.0,41.0,397.0,51.6786,11.442838,99.752625,31.310524,361.115
43.0,12.0,91.0,29.0,342.0,50.155853,11.743797,92.17641,29.497967,359.36182
53.0,13.0,103.0,28.0,342.0,46.475956,11.770841,93.24557,29.27164,356.4128
47.0,14.5,112.0,29.0,369.0,47.38453,12.197,96.99365,31.027763,364.981
62.0,16.0,91.0,24.0,354.0,47.788948,13.048906,100.43447,30.86328,369.64816
39.0,10.0,86.0,27.0,355.0,47.187813,12.129865,94.25301,29.832603,364.03375
34.0,11.5,96.0,29.0,352.0,46.322144,12.431824,89.5158,29.440641,370.34756
20.0,13.0,93.0,27.0,412.0,41.685368,13.420303,91.4206,30.694136,366.464
57.0,13.0,110.0,35.0,385.0,41.209137,13.585603,93.82894,32.302673,374.6732
35.0,15.0,89.0,41.0,337.0,47.954903,13.701041,104.08409,32.269222,374.2964
50.0,12.0,100.0,41.0,378.0,49.3612,13.139691,101.27892,30.891178,374.90628
56.0,14.0,101.0,20.0,358.0,51.077972,13.231302,100.455284,29.976984,368.80624
50.0,13.333333333333334,109.0,34.0,372.0,50.85199,12.535951,102.68845,31.28299,364.8625
54.0,12.666666666666666,111.0,36.0,405.0,51.97673,12.043473,104.59585,30.127192,368.30154
53.0,12.0,107.0,37.0,348.0,50.32483,12.904965,101.39781,30.376354,376.39563
42.0,10.0,117.0,40.0,381.0,49.466385,12.537838,100.583046,32.04443,385.09637
47.0,12.0,101.0,33.0,325.0,50.78405,11.578969,103.33412,30.81726,395.9284
57.0,10.0,91.0,27.0,328.0,49.185143,11.867398,102.303215,30.131704,383.0996
48.0,22.0,101.0,23.0,328.0,47.654484,13.635373,106.16507,29.02183,370.54755
