Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1334.1422,2076.0977
1263.0,1948.0,1322.0714,2063.6685
1302.0,2038.0,1305.8218,2027.0065
1329.0,1993.0,1315.4344,2033.5167
1363.0,2126.0,1327.2485,2036.1288
1440.0,2292.0,1351.8452,2079.9817
1409.0,2257.0,1401.5327,2177.5908
1522.0,2284.0,1417.2709,2230.1667
1463.0,2206.0,1459.2539,2294.1807
1454.0,2274.0,1452.1296,2297.3862
1273.0,2106.0,1445.5469,2310.267
1411.0,2314.0,1374.5386,2231.7576
1378.0,2209.0,1397.5378,2268.4465
1347.0,2132.0,1399.6766,2260.9912
1415.0,2171.0,1384.268,2226.8672
1364.0,2233.0,1398.7236,2228.529
1415.0,2255.0,1394.5055,2236.8064
1498.0,2292.0,1411.4904,2261.5383
1436.0,2223.0,1448.4061,2308.003
1437.0,2325.0,1441.132,2301.193
1374.0,2120.0,1441.3307,2324.685
1428.0,2172.0,1408.4939,2269.4373
1421.0,2286.0,1409.3114,2254.5645
1415.0,2284.0,1417.067,2275.3564
1411.0,2329.0,1422.7155,2292.4404
1351.0,2195.0,1429.0692,2318.518
1401.0,2187.0,1405.025,2286.407
1369.0,2102.0,1405.8279,2269.2727
1396.0,2335.0,1389.1073,2226.8572
1562.0,2482.0,1404.342,2269.5273
1493.0,2262.0,1481.0494,2383.283
1605.0,2509.0,1482.8673,2381.2307
1484.0,2349.0,1528.0803,2467.4033
1437.0,2433.0,1500.381,2452.337
1480.0,2392.0,1473.9441,2453.0085
1496.0,2354.0,1475.4432,2455.2942
1489.0,2367.0,1479.9482,2445.9753
1392.0,2260.0,1480.2627,2440.0703
1439.0,2251.0,1441.1447,2385.8372
1366.0,2431.0,1435.6671,2354.1025
1533.0,2458.0,1424.4795,2372.139
1684.0,2622.0,1480.6122,2436.7063
1607.0,2487.0,1569.5363,2562.9983
1723.0,2611.0,1574.7422,2587.2837
1485.0,2444.0,1613.9043,2655.904
1614.0,2499.0,1539.7441,2594.0898
1460.0,2488.0,1547.0387,2595.6917
1489.0,2606.0,1503.9451,2557.5608
1516.0,2643.0,1505.7454,2581.0828
1475.0,2418.0,1526.3284,2621.5706
1625.0,2569.0,1509.0697,2577.1763
1557.0,2581.0,1554.4503,2618.6191
1568.0,2663.0,1554.2915,2633.4045
1693.0,2916.0,1562.6139,2670.132
1599.0,2724.0,1627.3063,2799.6904
1831.0,2994.0,1617.191,2808.7705
1653.0,2809.0,1702.025,2942.2656
1708.0,2934.0,1668.2511,2933.72
1568.0,2801.0,1673.1935,2970.9863
1720.0,2952.0,1621.9291,2923.392
1714.0,2947.0,1659.8895,2972.1904
1669.0,2986.0,1680.2329,3002.5808
1710.0,3006.0,1675.2655,3024.9697
1598.0,2779.0,1689.2494,3054.6204
1610.0,2874.0,1641.0013,2979.145
1752.0,3159.0,1626.0552,2956.0796
1812.0,3406.0,1691.5536,3065.4338
2042.0,3717.0,1767.8225,3234.6775
1934.0,3522.0,1905.2266,3499.4004
1833.0,3526.0,1908.6259,3577.4067
1844.0,3461.0,1859.6146,3588.5188
1954.0,3815.0,1834.9144,3574.2952
1872.0,3693.0,1889.9415,3700.6704
1808.0,3559.0,1884.5111,3729.458
1895.0,3738.0,1846.9954,3686.3513
1878.0,3786.0,1873.4863,3732.3286
2041.0,4041.0,1886.794,3777.7297
2176.0,4329.0,1968.282,3926.7673
1958.0,3855.0,2070.8064,4145.8804
2203.0,4176.0,1994.3237,4070.1233
2081.0,4010.0,2056.6326,4166.6626
2045.0,4174.0,2027.1035,4142.417
2010.0,4042.0,2008.7571,4165.7144
2058.0,4047.0,1985.8483,4135.042
1998.0,4032.0,1995.5989,4129.1655
1924.0,4045.0,1979.075,4106.208
1900.0,3807.0,1947.7008,4082.9944
1900.0,3781.0,1915.2843,3991.9075
2038.0,4014.0,1898.9166,3925.9229
1980.0,3924.0,1960.4949,3992.6152
1888.0,3538.0,1962.4393,3996.966
1955.0,4050.0,1897.1798,3851.1577
1969.0,3797.0,1923.9672,3929.7761
1919.0,4027.0,1936.4122,3916.099
1946.0,4035.0,1935.4716,3966.57
2046.0,4058.0,1950.4535,4014.0903
1983.0,4008.0,1994.5807,4074.2395
1851.0,3819.0,1981.9392,4075.9739
1855.0,3854.0,1910.8988,3983.1316
1748.0,3668.0,1886.8511,3933.1455
1867.0,3926.0,1833.4069,3826.779
1874.0,3876.0,1874.7513,3871.9158
1758.0,3641.0,1900.214,3896.146
2004.0,4119.0,1851.1907,3809.2173
1897.0,3833.0,1945.8733,3958.8809
1927.0,4088.0,1934.0558,3943.7312
1868.0,4121.0,1947.6411,4012.7678
2001.0,4332.0,1938.591,4056.941
2031.0,4357.0,1999.9362,4185.4097
1925.0,4123.0,2038.8142,4282.2437
2039.0,4283.0,1991.9413,4236.0464
2011.0,4394.0,2018.0322,4274.686
2032.0,4491.0,2027.9146,4329.1177
