Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1356.4149,2085.7935
1263.0,1948.0,1345.9246,2067.437
1302.0,2038.0,1326.649,2035.2167
1329.0,1993.0,1337.3722,2032.1594
1363.0,2126.0,1346.6368,2038.6676
1440.0,2292.0,1374.4749,2076.033
1409.0,2257.0,1427.5837,2165.0422
1522.0,2284.0,1442.6992,2223.2786
1463.0,2206.0,1482.0974,2299.058
1454.0,2274.0,1474.7925,2322.4346
1273.0,2106.0,1472.8999,2337.4583
1411.0,2314.0,1403.5453,2263.3672
1378.0,2209.0,1429.133,2274.2068
1347.0,2132.0,1425.9341,2265.5312
1415.0,2171.0,1407.4409,2235.0786
1364.0,2233.0,1421.0339,2234.7458
1415.0,2255.0,1420.6139,2236.4158
1498.0,2292.0,1437.3214,2258.0635
1436.0,2223.0,1472.2424,2311.0344
1437.0,2325.0,1464.7168,2317.5208
1374.0,2120.0,1469.7742,2336.2014
1428.0,2172.0,1433.1248,2296.0217
1421.0,2286.0,1434.1343,2280.1968
1415.0,2284.0,1445.6659,2290.2837
1411.0,2329.0,1451.1044,2302.2295
1351.0,2195.0,1458.0416,2319.0803
1401.0,2187.0,1430.8297,2291.8945
1369.0,2102.0,1429.4474,2275.8054
1396.0,2335.0,1410.8749,2242.2395
1562.0,2482.0,1433.4747,2263.944
1493.0,2262.0,1509.1816,2367.5227
1605.0,2509.0,1504.5834,2394.4229
1484.0,2349.0,1555.4734,2478.6877
1437.0,2433.0,1528.3622,2482.3938
1480.0,2392.0,1507.9823,2473.3582
1496.0,2354.0,1506.587,2472.8806
1489.0,2367.0,1507.3754,2467.1345
1392.0,2260.0,1507.7085,2460.2522
1439.0,2251.0,1469.0378,2409.8984
1366.0,2431.0,1462.5006,2375.2393
1533.0,2458.0,1458.7772,2367.4714
1684.0,2622.0,1509.1807,2424.986
1607.0,2487.0,1594.8582,2553.6333
1723.0,2611.0,1598.546,2607.0188
1485.0,2444.0,1641.1575,2690.2112
1614.0,2499.0,1573.0743,2645.6707
1460.0,2488.0,1580.7343,2645.9778
1489.0,2606.0,1541.0197,2599.1794
1516.0,2643.0,1544.6063,2594.9033
1475.0,2418.0,1561.814,2615.0251
1625.0,2569.0,1535.9314,2582.0798
1557.0,2581.0,1580.6166,2619.8474
1568.0,2663.0,1583.7078,2640.4297
1693.0,2916.0,1596.0847,2671.5256
1599.0,2724.0,1663.934,2785.481
1831.0,2994.0,1649.3563,2812.3748
1653.0,2809.0,1734.1987,2943.4207
1708.0,2934.0,1701.2004,2958.341
1568.0,2801.0,1711.2301,2990.5107
1720.0,2952.0,1661.4825,2944.9104
1714.0,2947.0,1698.2896,2980.404
1669.0,2986.0,1715.6414,3011.5195
1710.0,3006.0,1713.2784,3029.9016
1598.0,2779.0,1726.5999,3055.2952
1610.0,2874.0,1675.5587,2995.7368
1752.0,3159.0,1664.5469,2960.2397
1812.0,3406.0,1732.3447,3044.71
2042.0,3717.0,1809.4875,3193.141
1934.0,3522.0,1942.5168,3452.9207
1833.0,3526.0,1943.0093,3570.4683
1844.0,3461.0,1904.574,3590.5261
1954.0,3815.0,1881.2335,3583.435
1872.0,3693.0,1940.8136,3683.4006
1808.0,3559.0,1931.2085,3716.1306
1895.0,3738.0,1892.5712,3677.6948
1878.0,3786.0,1921.2511,3704.5288
2041.0,4041.0,1934.5334,3741.1719
2176.0,4329.0,2014.1144,3879.6785
1958.0,3855.0,2114.714,4098.9165
2203.0,4176.0,2036.1014,4073.053
2081.0,4010.0,2103.636,4173.1025
2045.0,4174.0,2075.0886,4176.352
2010.0,4042.0,2066.7458,4184.46
2058.0,4047.0,2040.7114,4155.0186
1998.0,4032.0,2046.8268,4146.464
1924.0,4045.0,2031.5261,4116.2104
1900.0,3807.0,2004.3474,4076.6462
1900.0,3781.0,1965.3887,3989.929
2038.0,4014.0,1948.1323,3919.6646
1980.0,3924.0,2009.1709,3970.537
1888.0,3538.0,2008.6368,3985.2068
1955.0,4050.0,1939.1635,3873.9907
1969.0,3797.0,1982.0265,3906.7468
1919.0,4027.0,1982.4863,3909.964
1946.0,4035.0,1989.2627,3937.4048
2046.0,4058.0,2001.8552,3976.0825
1983.0,4008.0,2039.5358,4041.9792
1851.0,3819.0,2028.3712,4055.0635
1855.0,3854.0,1961.853,3972.4473
1748.0,3668.0,1941.0846,3907.4524
1867.0,3926.0,1885.3358,3796.563
1874.0,3876.0,1927.2316,3809.1826
1758.0,3641.0,1945.8676,3831.611
2004.0,4119.0,1894.8556,3757.9097
1897.0,3833.0,1994.5134,3877.3706
1927.0,4088.0,1975.837,3893.1106
1868.0,4121.0,1998.4646,3948.4456
2001.0,4332.0,1992.8315,3982.879
2031.0,4357.0,2051.7798,4095.3562
1925.0,4123.0,2085.84,4200.39
2039.0,4283.0,2038.849,4181.6094
2011.0,4394.0,2068.5188,4218.0815
2032.0,4491.0,2082.483,4267.399
