Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1337.7344,2042.7255
1263.0,1948.0,1328.6901,2035.8679
1302.0,2038.0,1310.7397,2001.0009
1329.0,1993.0,1320.4944,2000.3934
1363.0,2126.0,1329.132,1997.8466
1440.0,2292.0,1355.2349,2038.4573
1409.0,2257.0,1404.7788,2127.7927
1522.0,2284.0,1419.4637,2185.113
1463.0,2206.0,1455.7487,2240.79
1454.0,2274.0,1449.3202,2256.605
1273.0,2106.0,1447.3284,2276.5166
1411.0,2314.0,1382.7814,2220.0356
1378.0,2209.0,1404.9148,2233.5295
1347.0,2132.0,1402.3431,2221.0881
1415.0,2171.0,1385.1747,2188.0928
1364.0,2233.0,1397.4005,2179.6934
1415.0,2255.0,1397.5924,2192.8865
1498.0,2292.0,1413.0306,2212.2375
1436.0,2223.0,1445.6152,2250.9663
1437.0,2325.0,1439.4249,2256.9082
1374.0,2120.0,1444.0381,2284.4094
1428.0,2172.0,1409.6571,2238.67
1421.0,2286.0,1409.8765,2217.448
1415.0,2284.0,1421.008,2237.7651
1411.0,2329.0,1426.3544,2253.9006
1351.0,2195.0,1432.8413,2276.6301
1401.0,2187.0,1407.316,2248.7578
1369.0,2102.0,1405.3256,2224.2822
1396.0,2335.0,1388.0515,2184.8516
1562.0,2482.0,1409.102,2222.0986
1493.0,2262.0,1479.9105,2314.422
1605.0,2509.0,1476.8049,2325.8472
1484.0,2349.0,1524.373,2407.845
1437.0,2433.0,1499.6798,2413.851
1480.0,2392.0,1480.0164,2421.597
1496.0,2354.0,1477.7056,2413.7073
1489.0,2367.0,1478.3119,2398.993
1392.0,2260.0,1478.8262,2392.4048
1439.0,2251.0,1442.7512,2348.9346
1366.0,2431.0,1435.9463,2311.1917
1533.0,2458.0,1432.9313,2331.853
1684.0,2622.0,1479.534,2372.3796
1607.0,2487.0,1560.7814,2480.0823
1723.0,2611.0,1565.6808,2522.9434
1485.0,2444.0,1605.6836,2593.0847
1614.0,2499.0,1542.3258,2567.5823
1460.0,2488.0,1547.726,2558.1045
1489.0,2606.0,1510.9904,2533.6755
1516.0,2643.0,1513.5778,2543.7659
1475.0,2418.0,1529.532,2566.7913
1625.0,2569.0,1504.8699,2518.8445
1557.0,2581.0,1546.2751,2540.7053
1568.0,2663.0,1550.3239,2566.4478
1693.0,2916.0,1562.1147,2605.2517
1599.0,2724.0,1626.4747,2721.6318
1831.0,2994.0,1613.535,2743.7031
1653.0,2809.0,1693.6741,2857.0012
1708.0,2934.0,1663.5226,2872.254
1568.0,2801.0,1672.2247,2907.277
1720.0,2952.0,1624.7985,2872.1099
1714.0,2947.0,1658.6536,2899.4526
1669.0,2986.0,1675.9829,2926.7097
1710.0,3006.0,1674.1548,2953.1667
1598.0,2779.0,1686.5381,2976.8035
1610.0,2874.0,1637.6132,2912.5342
1752.0,3159.0,1626.2915,2885.3413
1812.0,3406.0,1691.0333,2973.8013
2042.0,3717.0,1766.7699,3132.941
1934.0,3522.0,1897.0739,3380.817
1833.0,3526.0,1899.4624,3484.2253
1844.0,3461.0,1861.5859,3514.476
1954.0,3815.0,1837.5299,3498.198
1872.0,3693.0,1895.7725,3607.677
1808.0,3559.0,1887.5714,3639.7244
1895.0,3738.0,1849.2168,3598.2349
1878.0,3786.0,1876.396,3629.471
2041.0,4041.0,1890.0676,3671.7197
2176.0,4329.0,1968.7744,3807.4995
1958.0,3855.0,2070.4888,4025.3723
2203.0,4176.0,1993.5479,3981.991
2081.0,4010.0,2058.9817,4070.0662
2045.0,4174.0,2032.4406,4065.7659
2010.0,4042.0,2024.4583,4095.086
2058.0,4047.0,1998.3446,4062.675
1998.0,4032.0,2003.712,4046.773
1924.0,4045.0,1988.7039,4024.1912
1900.0,3807.0,1961.7435,3999.5383
1900.0,3781.0,1921.7916,3900.221
2038.0,4014.0,1903.8198,3825.6655
1980.0,3924.0,1963.9633,3878.4233
1888.0,3538.0,1964.7737,3892.3162
1955.0,4050.0,1895.3604,3760.016
1969.0,3797.0,1937.1931,3831.3708
1919.0,4027.0,1938.0916,3817.037
1946.0,4035.0,1945.576,3869.625
2046.0,4058.0,1958.0182,3910.7424
1983.0,4008.0,1995.1477,3962.0508
1851.0,3819.0,1984.7947,3973.07
1855.0,3854.0,1918.6449,3890.8154
1748.0,3668.0,1896.8905,3833.707
1867.0,3926.0,1841.5593,3724.6743
1874.0,3876.0,1881.9501,3747.799
1758.0,3641.0,1901.0514,3766.1333
2004.0,4119.0,1850.7944,3688.5076
1897.0,3833.0,1948.0366,3816.5457
1927.0,4088.0,1931.3181,3818.1733
1868.0,4121.0,1953.8427,3891.0447
2001.0,4332.0,1949.039,3940.3103
2031.0,4357.0,2007.451,4055.322
1925.0,4123.0,2042.5326,4152.44
2039.0,4283.0,1996.0537,4119.043
2011.0,4394.0,2024.5736,4151.289
2032.0,4491.0,2039.7733,4210.587
