Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1349.2645,2105.8633
1263.0,1948.0,1336.2584,2092.3794
1302.0,2038.0,1318.9574,2057.1987
1329.0,1993.0,1328.8248,2058.5437
1363.0,2126.0,1341.4591,2060.6345
1440.0,2292.0,1367.446,2101.7146
1409.0,2257.0,1418.8188,2195.6304
1522.0,2284.0,1433.7272,2252.1602
1463.0,2206.0,1477.5565,2319.8892
1454.0,2274.0,1471.7128,2333.0928
1273.0,2106.0,1466.2311,2348.887
1411.0,2314.0,1392.0504,2276.3403
1378.0,2209.0,1415.1587,2300.3364
1347.0,2132.0,1415.5604,2290.786
1415.0,2171.0,1399.1549,2257.884
1364.0,2233.0,1414.9633,2256.4768
1415.0,2255.0,1410.916,2263.4658
1498.0,2292.0,1427.9868,2286.0676
1436.0,2223.0,1466.9233,2333.6333
1437.0,2325.0,1459.8251,2333.761
1374.0,2120.0,1460.3944,2357.1248
1428.0,2172.0,1426.1549,2308.5435
1421.0,2286.0,1428.1696,2291.9968
1415.0,2284.0,1436.5468,2309.0488
1411.0,2329.0,1441.2595,2324.3308
1351.0,2195.0,1446.2825,2347.0789
1401.0,2187.0,1420.036,2317.4736
1369.0,2102.0,1421.0464,2299.0012
1396.0,2335.0,1405.1335,2259.5166
1562.0,2482.0,1421.6779,2294.386
1493.0,2262.0,1500.4481,2401.094
1605.0,2509.0,1502.0302,2411.4106
1484.0,2349.0,1550.3324,2497.8162
1437.0,2433.0,1522.1207,2492.8333
1480.0,2392.0,1494.4021,2492.1604
1496.0,2354.0,1495.1316,2492.0503
1489.0,2367.0,1499.7661,2482.8213
1392.0,2260.0,1500.4811,2476.1924
1439.0,2251.0,1460.3168,2424.9011
1366.0,2431.0,1454.6011,2390.6626
1533.0,2458.0,1442.0536,2400.6816
1684.0,2622.0,1498.4009,2458.709
1607.0,2487.0,1590.6622,2583.767
1723.0,2611.0,1597.4004,2621.3533
1485.0,2444.0,1640.3652,2696.9644
1614.0,2499.0,1565.2926,2645.4885
1460.0,2488.0,1573.4144,2645.873
1489.0,2606.0,1528.0236,2606.2498
1516.0,2643.0,1527.3229,2618.7463
1475.0,2418.0,1545.2234,2649.7744
1625.0,2569.0,1526.0049,2608.3083
1557.0,2581.0,1574.5659,2645.817
1568.0,2663.0,1576.162,2663.9912
1693.0,2916.0,1584.8259,2699.5723
1599.0,2724.0,1650.7064,2823.583
1831.0,2994.0,1638.715,2840.2993
1653.0,2809.0,1726.8278,2973.1614
1708.0,2934.0,1693.7961,2974.064
1568.0,2801.0,1699.7256,3009.9702
1720.0,2952.0,1646.592,2963.031
1714.0,2947.0,1685.2201,3006.126
1669.0,2986.0,1705.6095,3036.2947
1710.0,3006.0,1700.6884,3057.8098
1598.0,2779.0,1714.0004,3085.782
1610.0,2874.0,1664.6292,3015.6047
1752.0,3159.0,1649.5989,2987.5413
1812.0,3406.0,1716.6957,3087.4863
2042.0,3717.0,1792.8682,3250.062
1934.0,3522.0,1931.4407,3517.009
1833.0,3526.0,1936.1611,3609.218
1844.0,3461.0,1889.0298,3621.0002
1954.0,3815.0,1865.4038,3607.959
1872.0,3693.0,1922.912,3725.8667
1808.0,3559.0,1916.8064,3755.0557
1895.0,3738.0,1878.0991,3712.5327
1878.0,3786.0,1904.446,3752.3218
2041.0,4041.0,1917.8998,3793.9856
2176.0,4329.0,2000.481,3943.127
1958.0,3855.0,2105.2927,4167.131
2203.0,4176.0,2030.7743,4102.385
2081.0,4010.0,2096.8252,4205.59
2045.0,4174.0,2071.2468,4186.4375
2010.0,4042.0,2054.462,4202.1724
2058.0,4047.0,2029.6666,4170.9062
1998.0,4032.0,2038.3505,4165.4756
1924.0,4045.0,2021.3066,4137.985
1900.0,3807.0,1989.2888,4107.2427
1900.0,3781.0,1953.6401,4017.2803
2038.0,4014.0,1936.9138,3949.9053
1980.0,3924.0,1998.9941,4014.966
1888.0,3538.0,2001.0867,4023.1965
1955.0,4050.0,1935.3301,3887.8083
1969.0,3797.0,1963.3895,3950.8228
1919.0,4027.0,1972.7806,3943.9678
1946.0,4035.0,1972.2092,3985.312
2046.0,4058.0,1985.3052,4030.578
1983.0,4008.0,2028.9346,4095.2764
1851.0,3819.0,2018.3917,4098.8306
1855.0,3854.0,1948.7405,4005.6277
1748.0,3668.0,1923.1017,3949.521
1867.0,3926.0,1867.283,3839.3843
1874.0,3876.0,1907.1862,3875.563
1758.0,3641.0,1930.9313,3900.7222
2004.0,4119.0,1880.6189,3817.0286
1897.0,3833.0,1976.9952,3960.699
1927.0,4088.0,1965.5361,3955.048
1868.0,4121.0,1980.7273,4019.5947
2001.0,4332.0,1971.1171,4058.622
2031.0,4357.0,2031.4247,4184.3037
1925.0,4123.0,2071.2795,4284.89
2039.0,4283.0,2027.2339,4244.739
2011.0,4394.0,2055.351,4284.6616
2032.0,4491.0,2067.8032,4336.1494
