Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1340.981,2069.2566
1263.0,1948.0,1328.2538,2050.1616
1302.0,2038.0,1311.4617,2016.2399
1329.0,1993.0,1320.807,2017.7383
1363.0,2126.0,1332.086,2024.8618
1440.0,2292.0,1356.8759,2065.1187
1409.0,2257.0,1406.1261,2159.0737
1522.0,2284.0,1420.2732,2211.4912
1463.0,2206.0,1462.5815,2288.2256
1454.0,2274.0,1457.1774,2303.6375
1273.0,2106.0,1453.3486,2317.7312
1411.0,2314.0,1383.2264,2233.6309
1378.0,2209.0,1406.738,2259.889
1347.0,2132.0,1405.6731,2251.1167
1415.0,2171.0,1389.2639,2217.8394
1364.0,2233.0,1404.0116,2221.3613
1415.0,2255.0,1399.9915,2222.173
1498.0,2292.0,1416.3474,2245.8801
1436.0,2223.0,1453.198,2301.825
1437.0,2325.0,1446.0785,2300.6404
1374.0,2120.0,1447.843,2319.735
1428.0,2172.0,1415.2479,2272.688
1421.0,2286.0,1417.717,2261.6123
1415.0,2284.0,1425.7405,2275.8145
1411.0,2329.0,1429.893,2287.8306
1351.0,2195.0,1434.6962,2305.2217
1401.0,2187.0,1409.4675,2272.7058
1369.0,2102.0,1410.6501,2259.445
1396.0,2335.0,1394.8694,2223.9731
1562.0,2482.0,1411.1547,2253.1353
1493.0,2262.0,1485.6041,2366.4333
1605.0,2509.0,1485.6249,2379.8782
1484.0,2349.0,1533.2491,2468.4834
1437.0,2433.0,1506.5446,2460.1577
1480.0,2392.0,1482.2393,2450.9531
1496.0,2354.0,1483.5161,2455.1787
1489.0,2367.0,1487.2633,2451.2969
1392.0,2260.0,1487.3593,2444.3206
1439.0,2251.0,1448.7496,2387.8777
1366.0,2431.0,1443.7162,2356.4912
1533.0,2458.0,1432.1896,2352.902
1684.0,2622.0,1485.2162,2419.811
1607.0,2487.0,1571.6604,2554.2866
1723.0,2611.0,1576.9224,2592.2847
1485.0,2444.0,1619.7455,2675.0278
1614.0,2499.0,1548.9137,2613.6638
1460.0,2488.0,1559.4369,2622.8633
1489.0,2606.0,1516.2058,2574.0571
1516.0,2643.0,1516.2653,2578.9314
1475.0,2418.0,1532.3849,2604.8655
1625.0,2569.0,1512.3209,2565.6865
1557.0,2581.0,1558.4081,2612.0264
1568.0,2663.0,1559.1115,2627.913
1693.0,2916.0,1568.1235,2658.791
1599.0,2724.0,1631.8407,2782.3877
1831.0,2994.0,1619.3883,2796.6619
1653.0,2809.0,1704.8401,2938.7625
1708.0,2934.0,1671.9766,2936.9922
1568.0,2801.0,1680.2272,2972.3186
1720.0,2952.0,1629.9076,2920.116
1714.0,2947.0,1668.0365,2969.5535
1669.0,2986.0,1685.7847,3000.39
1710.0,3006.0,1680.7588,3016.2043
1598.0,2779.0,1693.9412,3042.3796
1610.0,2874.0,1646.3065,2972.7166
1752.0,3159.0,1633.553,2943.0596
1812.0,3406.0,1697.6317,3044.2874
2042.0,3717.0,1768.5891,3197.8882
1934.0,3522.0,1899.9757,3462.8833
1833.0,3526.0,1902.8702,3554.4065
1844.0,3461.0,1861.6138,3562.927
1954.0,3815.0,1842.0647,3558.6853
1872.0,3693.0,1897.7256,3678.1736
1808.0,3559.0,1888.8236,3703.8228
1895.0,3738.0,1852.1211,3658.7783
1878.0,3786.0,1879.0204,3696.264
2041.0,4041.0,1890.4183,3734.2612
2176.0,4329.0,1969.1128,3882.9658
1958.0,3855.0,2067.7656,4104.5713
2203.0,4176.0,1994.0891,4043.113
2081.0,4010.0,2063.769,4157.874
2045.0,4174.0,2036.6818,4148.8867
2010.0,4042.0,2022.8196,4161.2197
2058.0,4047.0,1999.2676,4131.391
1998.0,4032.0,2007.8568,4128.269
1924.0,4045.0,1990.4695,4096.268
1900.0,3807.0,1959.8878,4058.6416
1900.0,3781.0,1925.8431,3969.151
2038.0,4014.0,1909.8849,3903.8027
1980.0,3924.0,1968.9998,3968.932
1888.0,3538.0,1968.0691,3974.3572
1955.0,4050.0,1905.265,3845.416
1969.0,3797.0,1936.3849,3899.2263
1919.0,4027.0,1943.0845,3896.9749
1946.0,4035.0,1942.596,3927.975
2046.0,4058.0,1955.2644,3968.6892
1983.0,4008.0,1996.6075,4035.932
1851.0,3819.0,1985.2488,4040.1238
1855.0,3854.0,1919.2173,3948.0444
1748.0,3668.0,1897.473,3891.2312
1867.0,3926.0,1842.9843,3779.5503
1874.0,3876.0,1881.8011,3811.6765
1758.0,3641.0,1901.4379,3833.429
2004.0,4119.0,1852.0757,3745.516
1897.0,3833.0,1947.023,3887.8694
1927.0,4088.0,1932.2386,3885.366
1868.0,4121.0,1949.2921,3944.4375
2001.0,4332.0,1940.4847,3977.6477
2031.0,4357.0,1999.1003,4100.728
1925.0,4123.0,2035.1174,4201.8257
2039.0,4283.0,1991.9154,4167.054
2011.0,4394.0,2022.039,4211.841
2032.0,4491.0,2032.7496,4263.0884
