Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1345.0249,2048.0125
1263.0,1948.0,1334.4086,2032.6008
1302.0,2038.0,1317.6106,1999.5608
1329.0,1993.0,1326.7151,1997.6233
1363.0,2126.0,1335.5249,2003.4043
1440.0,2292.0,1359.5663,2042.2767
1409.0,2257.0,1406.018,2129.9014
1522.0,2284.0,1418.7227,2185.1343
1463.0,2206.0,1456.0164,2256.0728
1454.0,2274.0,1451.1913,2279.4678
1273.0,2106.0,1450.1216,2295.5884
1411.0,2314.0,1387.3767,2222.647
1378.0,2209.0,1409.9778,2230.9446
1347.0,2132.0,1406.5007,2220.6965
1415.0,2171.0,1389.9839,2190.2144
1364.0,2233.0,1402.7605,2189.9653
1415.0,2255.0,1401.0382,2194.5725
1498.0,2292.0,1415.7529,2214.6353
1436.0,2223.0,1448.223,2265.5168
1437.0,2325.0,1441.7135,2273.3726
1374.0,2120.0,1445.8353,2293.0554
1428.0,2172.0,1414.2843,2251.1367
1421.0,2286.0,1416.419,2235.7307
1415.0,2284.0,1425.6215,2248.4912
1411.0,2329.0,1429.3641,2259.4644
1351.0,2195.0,1434.2386,2274.9998
1401.0,2187.0,1409.8678,2245.875
1369.0,2102.0,1409.803,2228.8157
1396.0,2335.0,1394.3661,2196.7258
1562.0,2482.0,1412.7905,2221.6624
1493.0,2262.0,1480.0796,2321.2896
1605.0,2509.0,1477.1199,2346.0376
1484.0,2349.0,1523.4579,2431.0308
1437.0,2433.0,1499.9181,2434.8767
1480.0,2392.0,1480.9998,2426.2463
1496.0,2354.0,1480.6952,2421.6436
1489.0,2367.0,1482.2222,2414.8987
1392.0,2260.0,1482.2777,2409.4932
1439.0,2251.0,1447.2415,2360.6562
1366.0,2431.0,1441.7759,2325.8096
1533.0,2458.0,1435.2034,2321.9272
1684.0,2622.0,1480.6167,2373.199
1607.0,2487.0,1558.1946,2499.249
1723.0,2611.0,1562.9635,2552.9937
1485.0,2444.0,1603.9448,2635.977
1614.0,2499.0,1543.0314,2595.357
1460.0,2488.0,1552.0559,2592.3525
1489.0,2606.0,1514.5692,2548.7375
1516.0,2643.0,1515.3787,2542.0151
1475.0,2418.0,1528.7456,2557.9495
1625.0,2569.0,1506.2941,2521.2576
1557.0,2581.0,1547.6553,2558.9648
1568.0,2663.0,1550.2085,2583.1716
1693.0,2916.0,1560.5908,2614.3662
1599.0,2724.0,1620.9326,2725.674
1831.0,2994.0,1608.583,2749.3096
1653.0,2809.0,1687.2288,2876.992
1708.0,2934.0,1659.1091,2893.376
1568.0,2801.0,1669.155,2925.0198
1720.0,2952.0,1624.1536,2879.449
1714.0,2947.0,1657.7832,2911.4165
1669.0,2986.0,1673.2057,2942.0117
1710.0,3006.0,1670.4463,2960.838
1598.0,2779.0,1682.4905,2983.9453
1610.0,2874.0,1637.6117,2924.088
1752.0,3159.0,1627.0692,2890.402
1812.0,3406.0,1686.682,2973.6775
2042.0,3717.0,1754.1887,3119.449
1934.0,3522.0,1876.3721,3372.1887
1833.0,3526.0,1882.4167,3487.5542
1844.0,3461.0,1851.1249,3510.4246
1954.0,3815.0,1833.1394,3501.7588
1872.0,3693.0,1886.565,3601.9954
1808.0,3559.0,1878.2917,3630.8872
1895.0,3738.0,1844.081,3589.9634
1878.0,3786.0,1869.3486,3616.5217
2041.0,4041.0,1880.8186,3652.591
2176.0,4329.0,1953.9934,3788.509
1958.0,3855.0,2048.7725,4007.0657
2203.0,4176.0,1983.4869,3981.5178
2081.0,4010.0,2049.1147,4085.8564
2045.0,4174.0,2026.496,4093.9214
2010.0,4042.0,2018.0947,4105.419
2058.0,4047.0,1994.2933,4071.6355
1998.0,4032.0,1999.6083,4060.7546
1924.0,4045.0,1984.1952,4031.354
1900.0,3807.0,1957.2104,3991.0803
1900.0,3781.0,1921.0012,3899.5857
2038.0,4014.0,1903.7295,3829.8906
1980.0,3924.0,1957.1771,3881.2534
1888.0,3538.0,1956.8179,3895.9285
1955.0,4050.0,1896.0319,3784.5776
1969.0,3797.0,1930.7603,3824.184
1919.0,4027.0,1931.915,3820.8557
1946.0,4035.0,1936.0464,3850.7554
2046.0,4058.0,1947.4374,3884.762
1983.0,4008.0,1983.7631,3947.636
1851.0,3819.0,1975.5337,3963.556
1855.0,3854.0,1915.8784,3882.882
1748.0,3668.0,1894.9181,3817.8735
1867.0,3926.0,1841.7377,3705.2534
1874.0,3876.0,1876.016,3715.7302
1758.0,3641.0,1891.7797,3734.507
2004.0,4119.0,1845.5364,3660.631
1897.0,3833.0,1934.9137,3781.2415
1927.0,4088.0,1920.5851,3795.9539
1868.0,4121.0,1941.3296,3854.8145
2001.0,4332.0,1936.2096,3888.0596
2031.0,4357.0,1990.6863,3996.3289
1925.0,4123.0,2024.9418,4099.4287
2039.0,4283.0,1986.2823,4081.633
2011.0,4394.0,2014.8726,4121.021
2032.0,4491.0,2027.9307,4173.3477
