Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1353.4734,2070.4006
1263.0,1948.0,1342.8453,2051.533
1302.0,2038.0,1325.7119,2017.6525
1329.0,1993.0,1335.7943,2017.9224
1363.0,2126.0,1347.562,2025.495
1440.0,2292.0,1374.2527,2065.6702
1409.0,2257.0,1427.4142,2157.196
1522.0,2284.0,1444.4412,2213.5652
1463.0,2206.0,1484.6763,2290.981
1454.0,2274.0,1475.4772,2310.7727
1273.0,2106.0,1467.9397,2323.8767
1411.0,2314.0,1395.6135,2241.2603
1378.0,2209.0,1419.0656,2256.2983
1347.0,2132.0,1422.2069,2247.4219
1415.0,2171.0,1405.8168,2217.4019
1364.0,2233.0,1419.2366,2221.2986
1415.0,2255.0,1416.757,2223.2388
1498.0,2292.0,1434.5055,2245.7842
1436.0,2223.0,1471.8086,2300.322
1437.0,2325.0,1464.3453,2304.7927
1374.0,2120.0,1464.802,2323.2153
1428.0,2172.0,1429.4678,2277.5735
1421.0,2286.0,1428.6223,2263.5579
1415.0,2284.0,1438.8447,2274.6602
1411.0,2329.0,1446.3434,2286.1816
1351.0,2195.0,1453.781,2304.1812
1401.0,2187.0,1428.1158,2274.5356
1369.0,2102.0,1426.5559,2260.5095
1396.0,2335.0,1408.242,2226.0217
1562.0,2482.0,1426.5247,2251.13
1493.0,2262.0,1506.9495,2359.8003
1605.0,2509.0,1508.0067,2382.7869
1484.0,2349.0,1552.9827,2471.7954
1437.0,2433.0,1524.1464,2467.675
1480.0,2392.0,1497.076,2455.4597
1496.0,2354.0,1497.33,2453.3254
1489.0,2367.0,1501.1864,2448.2664
1392.0,2260.0,1501.589,2443.3708
1439.0,2251.0,1461.817,2389.827
1366.0,2431.0,1454.9347,2357.0684
1533.0,2458.0,1447.6587,2350.108
1684.0,2622.0,1505.1824,2411.7288
1607.0,2487.0,1596.086,2548.2356
1723.0,2611.0,1600.1624,2598.0454
1485.0,2444.0,1636.3049,2682.4053
1614.0,2499.0,1560.929,2625.191
1460.0,2488.0,1565.3319,2624.4922
1489.0,2606.0,1524.6649,2572.747
1516.0,2643.0,1529.0409,2570.7449
1475.0,2418.0,1551.7192,2594.8938
1625.0,2569.0,1531.7739,2561.417
1557.0,2581.0,1575.242,2608.1116
1568.0,2663.0,1576.6765,2627.0464
1693.0,2916.0,1586.2054,2657.812
1599.0,2724.0,1653.9824,2775.4253
1831.0,2994.0,1643.1979,2795.826
1653.0,2809.0,1725.946,2934.5215
1708.0,2934.0,1690.823,2939.6482
1568.0,2801.0,1693.4557,2971.2036
1720.0,2952.0,1641.723,2917.5027
1714.0,2947.0,1679.5896,2957.388
1669.0,2986.0,1701.4379,2990.0132
1710.0,3006.0,1697.5375,3007.6545
1598.0,2779.0,1710.5068,3034.6414
1610.0,2874.0,1659.4432,2968.8152
1752.0,3159.0,1643.8132,2935.3655
1812.0,3406.0,1713.993,3026.5906
2042.0,3717.0,1796.6586,3180.52
1934.0,3522.0,1935.2615,3449.021
1833.0,3526.0,1932.5951,3555.3137
1844.0,3461.0,1876.0553,3564.027
1954.0,3815.0,1846.1111,3546.849
1872.0,3693.0,1905.5343,3650.1643
1808.0,3559.0,1902.8088,3677.1821
1895.0,3738.0,1862.1368,3635.2498
1878.0,3786.0,1887.7981,3668.5913
2041.0,4041.0,1903.7185,3705.4136
2176.0,4329.0,1986.7505,3850.7212
1958.0,3855.0,2089.926,4074.3206
2203.0,4176.0,2004.6774,4028.457
2081.0,4010.0,2058.016,4131.8145
2045.0,4174.0,2027.4916,4120.897
2010.0,4042.0,2011.4885,4125.1523
2058.0,4047.0,1989.6589,4089.441
1998.0,4032.0,1998.99,4084.303
1924.0,4045.0,1983.8663,4056.0498
1900.0,3807.0,1955.6918,4015.3901
1900.0,3781.0,1921.3411,3928.3152
2038.0,4014.0,1904.9141,3863.0662
1980.0,3924.0,1970.2108,3925.5444
1888.0,3538.0,1974.0422,3939.146
1955.0,4050.0,1901.6537,3820.693
1969.0,3797.0,1933.386,3863.3384
1919.0,4027.0,1947.1995,3862.0354
1946.0,4035.0,1950.1754,3893.0073
2046.0,4058.0,1965.9713,3931.2466
1983.0,4008.0,2007.084,4000.7393
1851.0,3819.0,1992.0133,4010.3826
1855.0,3854.0,1918.1917,3917.7515
1748.0,3668.0,1894.6228,3853.6619
1867.0,3926.0,1843.8948,3740.4028
1874.0,3876.0,1890.6119,3765.4805
1758.0,3641.0,1919.2621,3792.4927
2004.0,4119.0,1867.3456,3716.4976
1897.0,3833.0,1963.4054,3850.7605
1927.0,4088.0,1950.9763,3857.3047
1868.0,4121.0,1964.2379,3914.7185
2001.0,4332.0,1957.3585,3942.7505
2031.0,4357.0,2019.6119,4059.3174
1925.0,4123.0,2057.2283,4163.021
2039.0,4283.0,2004.2946,4132.616
2011.0,4394.0,2025.817,4171.5386
2032.0,4491.0,2039.0751,4217.2964
