Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1364.3729,2074.5603
1263.0,1948.0,1354.458,2061.8926
1302.0,2038.0,1338.0652,2026.1697
1329.0,1993.0,1345.1259,2027.027
1363.0,2126.0,1353.9418,2031.02
1440.0,2292.0,1377.3239,2074.2
1409.0,2257.0,1422.687,2167.7405
1522.0,2284.0,1438.7894,2224.2297
1463.0,2206.0,1475.6085,2291.5159
1454.0,2274.0,1474.4634,2309.4949
1273.0,2106.0,1473.5623,2325.7188
1411.0,2314.0,1414.4398,2250.4578
1378.0,2209.0,1429.7733,2263.3162
1347.0,2132.0,1427.0514,2252.1143
1415.0,2171.0,1411.8264,2219.3003
1364.0,2233.0,1422.7474,2218.3428
1415.0,2255.0,1421.9005,2226.946
1498.0,2292.0,1435.7205,2248.6055
1436.0,2223.0,1467.2942,2297.7976
1437.0,2325.0,1464.3921,2304.0312
1374.0,2120.0,1468.2339,2326.8518
1428.0,2172.0,1438.984,2278.4634
1421.0,2286.0,1438.4276,2260.8936
1415.0,2284.0,1446.396,2278.207
1411.0,2329.0,1450.5508,2291.928
1351.0,2195.0,1455.525,2311.1904
1401.0,2187.0,1433.1993,2279.1553
1369.0,2102.0,1431.2756,2259.0435
1396.0,2335.0,1416.5206,2222.2563
1562.0,2482.0,1432.2351,2255.35
1493.0,2262.0,1496.2844,2360.0708
1605.0,2509.0,1499.8123,2378.5474
1484.0,2349.0,1544.3562,2467.1135
1437.0,2433.0,1526.1149,2467.398
1480.0,2392.0,1506.8176,2461.8035
1496.0,2354.0,1504.1656,2454.2512
1489.0,2367.0,1505.0642,2444.2
1392.0,2260.0,1505.3776,2439.1208
1439.0,2251.0,1472.7555,2388.668
1366.0,2431.0,1464.9456,2352.691
1533.0,2458.0,1457.2284,2358.7317
1684.0,2622.0,1498.8297,2410.8105
1607.0,2487.0,1575.3252,2538.4236
1723.0,2611.0,1587.5762,2587.9504
1485.0,2444.0,1628.2552,2668.805
1614.0,2499.0,1574.4476,2625.8276
1460.0,2488.0,1578.3389,2619.1377
1489.0,2606.0,1542.28,2578.5908
1516.0,2643.0,1539.4081,2578.8516
1475.0,2418.0,1550.9901,2599.712
1625.0,2569.0,1531.2281,2555.9956
1557.0,2581.0,1568.7623,2592.783
1568.0,2663.0,1574.2673,2618.3813
1693.0,2916.0,1584.9198,2653.9436
1599.0,2724.0,1642.0399,2773.209
1831.0,2994.0,1635.5448,2793.491
1653.0,2809.0,1709.456,2922.0352
1708.0,2934.0,1689.3834,2933.8857
1568.0,2801.0,1697.7198,2966.773
1720.0,2952.0,1655.4834,2919.2703
1714.0,2947.0,1683.0743,2951.7854
1669.0,2986.0,1699.5193,2982.9587
1710.0,3006.0,1698.6414,3004.9666
1598.0,2779.0,1710.1302,3029.4465
1610.0,2874.0,1669.0051,2962.323
1752.0,3159.0,1655.3993,2930.132
1812.0,3406.0,1709.1501,3021.865
2042.0,3717.0,1776.89,3181.0784
1934.0,3522.0,1898.6084,3442.9885
1833.0,3526.0,1916.068,3552.4758
1844.0,3461.0,1888.9862,3573.1807
1954.0,3815.0,1869.2838,3555.774
1872.0,3693.0,1916.696,3663.5117
1808.0,3559.0,1912.7888,3692.562
1895.0,3738.0,1880.8654,3647.7798
1878.0,3786.0,1901.52,3678.519
2041.0,4041.0,1913.4272,3718.356
2176.0,4329.0,1983.6493,3860.6848
1958.0,3855.0,2079.6511,4087.654
2203.0,4176.0,2027.8083,4048.6042
2081.0,4010.0,2086.5774,4149.135
2045.0,4174.0,2069.9404,4149.6577
2010.0,4042.0,2060.7322,4167.896
2058.0,4047.0,2037.0956,4131.156
1998.0,4032.0,2039.9559,4117.875
1924.0,4045.0,2025.2161,4090.7336
1900.0,3807.0,1997.9579,4055.008
1900.0,3781.0,1961.41,3956.1716
2038.0,4014.0,1941.6068,3883.1309
1980.0,3924.0,1989.8499,3940.6428
1888.0,3538.0,1993.9062,3956.5188
1955.0,4050.0,1938.3464,3831.0366
1969.0,3797.0,1965.1884,3888.1978
1919.0,4027.0,1968.2048,3878.8562
1946.0,4035.0,1972.1085,3919.9995
2046.0,4058.0,1982.9525,3957.4014
1983.0,4008.0,2018.4724,4017.908
1851.0,3819.0,2014.0942,4031.536
1855.0,3854.0,1957.8312,3944.3828
1748.0,3668.0,1932.6394,3879.804
1867.0,3926.0,1879.4241,3763.235
1874.0,3876.0,1906.2434,3782.8005
1758.0,3641.0,1923.0658,3804.0237
2004.0,4119.0,1881.7561,3725.3337
1897.0,3833.0,1962.2006,3857.9111
1927.0,4088.0,1955.7585,3865.9365
1868.0,4121.0,1975.3912,3933.181
2001.0,4332.0,1971.5532,3971.9614
2031.0,4357.0,2022.3375,4086.8064
1925.0,4123.0,2059.1858,4189.9053
2039.0,4283.0,2026.8944,4161.569
2011.0,4394.0,2051.6062,4199.4976
2032.0,4491.0,2065.4348,4256.1323
