Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1358.0975,2037.8562
1263.0,1948.0,1347.2974,2028.3406
1302.0,2038.0,1330.1877,1992.0354
1329.0,1993.0,1339.647,1994.9181
1363.0,2126.0,1349.0746,1996.1129
1440.0,2292.0,1374.1035,2039.8652
1409.0,2257.0,1423.2391,2137.1858
1522.0,2284.0,1437.6904,2195.952
1463.0,2206.0,1476.4205,2258.1604
1454.0,2274.0,1469.9579,2266.966
1273.0,2106.0,1467.2473,2280.4463
1411.0,2314.0,1401.3835,2208.7913
1378.0,2209.0,1424.877,2232.0571
1347.0,2132.0,1422.9174,2225.1907
1415.0,2171.0,1405.8875,2191.4941
1364.0,2233.0,1418.7397,2187.6638
1415.0,2255.0,1416.7533,2198.1638
1498.0,2292.0,1432.798,2221.66
1436.0,2223.0,1466.8291,2266.7612
1437.0,2325.0,1459.846,2267.3533
1374.0,2120.0,1463.379,2291.3542
1428.0,2172.0,1430.4362,2239.5842
1421.0,2286.0,1431.5463,2219.0974
1415.0,2284.0,1441.063,2239.628
1411.0,2329.0,1446.109,2258.1003
1351.0,2195.0,1452.0894,2283.9756
1401.0,2187.0,1427.1462,2253.9092
1369.0,2102.0,1426.5593,2231.8352
1396.0,2335.0,1409.5305,2189.0562
1562.0,2482.0,1428.1816,2227.8792
1493.0,2262.0,1500.3109,2336.994
1605.0,2509.0,1498.0751,2346.2034
1484.0,2349.0,1544.984,2430.27
1437.0,2433.0,1519.7399,2425.1619
1480.0,2392.0,1498.9226,2425.3608
1496.0,2354.0,1498.9302,2421.9363
1489.0,2367.0,1500.6783,2410.6165
1392.0,2260.0,1500.5134,2404.3782
1439.0,2251.0,1463.5132,2353.3223
1366.0,2431.0,1457.7501,2317.116
1533.0,2458.0,1451.1665,2335.4253
1684.0,2622.0,1500.8925,2392.933
1607.0,2487.0,1582.9147,2516.997
1723.0,2611.0,1587.0066,2553.2983
1485.0,2444.0,1627.646,2621.6104
1614.0,2499.0,1561.8047,2573.0286
1460.0,2488.0,1570.3334,2565.485
1489.0,2606.0,1531.3037,2532.3843
1516.0,2643.0,1533.646,2549.1733
1475.0,2418.0,1550.056,2584.7788
1625.0,2569.0,1527.3856,2540.45
1557.0,2581.0,1569.6111,2572.1777
1568.0,2663.0,1571.3928,2592.551
1693.0,2916.0,1582.1677,2630.0535
1599.0,2724.0,1646.3794,2756.1711
1831.0,2994.0,1634.1793,2775.168
1653.0,2809.0,1715.9468,2900.3486
1708.0,2934.0,1684.4193,2903.0945
1568.0,2801.0,1693.1982,2935.4412
1720.0,2952.0,1645.4436,2891.511
1714.0,2947.0,1681.3221,2929.4775
1669.0,2986.0,1698.372,2961.6567
1710.0,3006.0,1695.0437,2985.696
1598.0,2779.0,1708.0802,3013.3013
1610.0,2874.0,1660.0927,2942.0532
1752.0,3159.0,1648.1422,2913.2542
1812.0,3406.0,1712.2904,3014.3633
2042.0,3717.0,1785.8533,3185.417
1934.0,3522.0,1916.5973,3450.583
1833.0,3526.0,1919.3557,3544.008
1844.0,3461.0,1880.2667,3555.9587
1954.0,3815.0,1858.9512,3535.0864
1872.0,3693.0,1915.7831,3651.3364
1808.0,3559.0,1908.0109,3685.4043
1895.0,3738.0,1870.7164,3642.0872
1878.0,3786.0,1897.5015,3679.74
2041.0,4041.0,1910.256,3725.327
2176.0,4329.0,1988.9662,3870.5696
1958.0,3855.0,2089.3242,4093.062
2203.0,4176.0,2014.2102,4033.7834
2081.0,4010.0,2080.2285,4118.239
2045.0,4174.0,2053.17,4102.3267
2010.0,4042.0,2042.7375,4122.534
2058.0,4047.0,2019.0785,4092.0146
1998.0,4032.0,2025.7628,4082.4036
1924.0,4045.0,2009.4211,4060.1985
1900.0,3807.0,1981.2192,4034.7178
1900.0,3781.0,1944.5013,3941.9824
2038.0,4014.0,1926.5807,3870.9968
1980.0,3924.0,1985.5664,3932.4143
1888.0,3538.0,1985.6708,3944.9685
1955.0,4050.0,1919.1582,3805.0505
1969.0,3797.0,1955.4949,3873.1594
1919.0,4027.0,1960.4989,3866.1582
1946.0,4035.0,1964.1506,3915.7363
2046.0,4058.0,1977.7968,3962.3037
1983.0,4008.0,2016.7808,4021.5168
1851.0,3819.0,2005.2726,4027.156
1855.0,3854.0,1939.0765,3934.8962
1748.0,3668.0,1917.6066,3878.1924
1867.0,3926.0,1863.0693,3770.974
1874.0,3876.0,1902.695,3806.086
1758.0,3641.0,1922.2552,3833.4812
2004.0,4119.0,1872.2001,3751.9463
1897.0,3833.0,1967.8618,3889.5427
1927.0,4088.0,1952.3469,3887.8237
1868.0,4121.0,1972.1089,3954.4329
2001.0,4332.0,1966.6866,4000.6924
2031.0,4357.0,2026.1711,4124.7373
1925.0,4123.0,2061.872,4225.354
2039.0,4283.0,2016.2435,4183.6577
2011.0,4394.0,2044.667,4214.688
2032.0,4491.0,2057.849,4270.2363
