Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1351.6967,2045.206
1263.0,1948.0,1341.5869,2029.4257
1302.0,2038.0,1324.4496,1994.6486
1329.0,1993.0,1334.031,1996.1052
1363.0,2126.0,1343.9551,2003.4362
1440.0,2292.0,1369.4664,2045.6198
1409.0,2257.0,1419.6769,2139.915
1522.0,2284.0,1435.6997,2196.607
1463.0,2206.0,1473.934,2269.4592
1454.0,2274.0,1466.4524,2285.0244
1273.0,2106.0,1461.8549,2296.2888
1411.0,2314.0,1394.9946,2213.4307
1378.0,2209.0,1417.8855,2230.1812
1347.0,2132.0,1418.219,2223.7021
1415.0,2171.0,1401.8322,2192.3938
1364.0,2233.0,1414.392,2194.9363
1415.0,2255.0,1412.8221,2199.5256
1498.0,2292.0,1429.2327,2222.9512
1436.0,2223.0,1463.4598,2276.3608
1437.0,2325.0,1456.5592,2279.6316
1374.0,2120.0,1459.0687,2297.9976
1428.0,2172.0,1425.3502,2249.545
1421.0,2286.0,1425.0508,2233.5798
1415.0,2284.0,1434.9224,2248.2239
1411.0,2329.0,1441.2391,2262.1667
1351.0,2195.0,1448.3604,2281.7666
1401.0,2187.0,1423.8522,2250.5403
1369.0,2102.0,1422.4117,2233.9346
1396.0,2335.0,1404.7295,2197.661
1562.0,2482.0,1423.4369,2226.9023
1493.0,2262.0,1497.4188,2339.1526
1605.0,2509.0,1496.6814,2358.9678
1484.0,2349.0,1541.9366,2445.444
1437.0,2433.0,1515.986,2439.338
1480.0,2392.0,1493.5056,2426.9902
1496.0,2354.0,1493.3005,2424.1064
1489.0,2367.0,1495.5464,2418.2075
1392.0,2260.0,1495.7302,2413.382
1439.0,2251.0,1458.5056,2359.3347
1366.0,2431.0,1451.8942,2325.7407
1533.0,2458.0,1446.2859,2325.3342
1684.0,2622.0,1497.7622,2388.5457
1607.0,2487.0,1581.7391,2525.0422
1723.0,2611.0,1586.2838,2570.2488
1485.0,2444.0,1623.8717,2648.506
1614.0,2499.0,1555.8625,2589.783
1460.0,2488.0,1561.512,2586.159
1489.0,2606.0,1523.107,2538.8306
1516.0,2643.0,1526.9146,2541.401
1475.0,2418.0,1546.3867,2569.4302
1625.0,2569.0,1525.4009,2532.4045
1557.0,2581.0,1566.8859,2576.233
1568.0,2663.0,1568.8643,2596.32
1693.0,2916.0,1579.3197,2628.203
1599.0,2724.0,1643.9381,2749.212
1831.0,2994.0,1633.2012,2767.465
1653.0,2809.0,1713.255,2902.4067
1708.0,2934.0,1681.7799,2904.0195
1568.0,2801.0,1687.8932,2932.8025
1720.0,2952.0,1639.9207,2879.3176
1714.0,2947.0,1675.3834,2920.0037
1669.0,2986.0,1694.3629,2954.1287
1710.0,3006.0,1691.5873,2971.9824
1598.0,2779.0,1704.5288,2998.1895
1610.0,2874.0,1656.2749,2928.6206
1752.0,3159.0,1642.9133,2895.4878
1812.0,3406.0,1708.1647,2993.4172
2042.0,3717.0,1784.9883,3154.3406
1934.0,3522.0,1916.4701,3422.581
1833.0,3526.0,1918.8253,3516.662
1844.0,3461.0,1874.4717,3515.79
1954.0,3815.0,1849.8098,3495.1787
1872.0,3693.0,1906.4707,3605.8135
1808.0,3559.0,1902.1616,3633.7744
1895.0,3738.0,1864.8746,3586.6375
1878.0,3786.0,1890.3789,3621.437
2041.0,4041.0,1904.7445,3661.4402
2176.0,4329.0,1983.1577,3809.056
1958.0,3855.0,2082.6,4032.8345
2203.0,4176.0,2007.484,3970.9395
2081.0,4010.0,2065.2588,4068.7769
2045.0,4174.0,2038.3307,4055.8374
2010.0,4042.0,2026.2349,4063.36
2058.0,4047.0,2003.9149,4029.2463
1998.0,4032.0,2011.0424,4023.9673
1924.0,4045.0,1995.9883,3996.5674
1900.0,3807.0,1968.9926,3959.223
1900.0,3781.0,1933.7341,3870.0566
2038.0,4014.0,1916.2595,3804.8315
1980.0,3924.0,1975.5004,3873.1868
1888.0,3538.0,1977.7832,3886.634
1955.0,4050.0,1910.1439,3757.8127
1969.0,3797.0,1943.3284,3810.0305
1919.0,4027.0,1951.5469,3810.4736
1946.0,4035.0,1955.7244,3844.6628
2046.0,4058.0,1970.2303,3884.623
1983.0,4008.0,2008.9321,3951.1155
1851.0,3819.0,1997.0991,3956.041
1855.0,3854.0,1929.9624,3859.0935
1748.0,3668.0,1907.5001,3798.0735
1867.0,3926.0,1855.8325,3687.7603
1874.0,3876.0,1896.669,3720.8518
1758.0,3641.0,1919.694,3750.5364
2004.0,4119.0,1870.7976,3668.713
1897.0,3833.0,1963.0759,3808.5027
1927.0,4088.0,1950.1722,3811.4202
1868.0,4121.0,1967.0822,3868.5176
2001.0,4332.0,1962.0476,3899.7112
2031.0,4357.0,2020.8624,4019.4082
1925.0,4123.0,2057.1694,4120.1143
2039.0,4283.0,2011.0966,4079.0945
2011.0,4394.0,2035.2107,4115.9985
2032.0,4491.0,2048.5952,4166.0537
