Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1341.7823,2052.8508
1263.0,1948.0,1330.2947,2027.9401
1302.0,2038.0,1314.2727,1995.8682
1329.0,1993.0,1321.2162,1992.2377
1363.0,2126.0,1331.8855,2002.9106
1440.0,2292.0,1355.1504,2039.97
1409.0,2257.0,1400.2162,2124.8943
1522.0,2284.0,1418.3461,2178.2295
1463.0,2206.0,1458.2672,2265.4795
1454.0,2274.0,1457.8278,2298.493
1273.0,2106.0,1454.3538,2316.1895
1411.0,2314.0,1391.2349,2231.5337
1378.0,2209.0,1403.1991,2233.5752
1347.0,2132.0,1402.0392,2218.1453
1415.0,2171.0,1388.1608,2187.4404
1364.0,2233.0,1400.8552,2193.509
1415.0,2255.0,1398.6198,2189.7344
1498.0,2292.0,1413.3998,2210.8936
1436.0,2223.0,1446.5585,2271.341
1437.0,2325.0,1445.2324,2283.3853
1374.0,2120.0,1447.0394,2300.2856
1428.0,2172.0,1418.3528,2263.6206
1421.0,2286.0,1417.0613,2254.1492
1415.0,2284.0,1422.406,2258.5469
1411.0,2329.0,1426.5393,2262.9978
1351.0,2195.0,1431.6979,2270.9622
1401.0,2187.0,1410.3763,2240.2268
1369.0,2102.0,1409.4733,2230.293
1396.0,2335.0,1394.854,2203.088
1562.0,2482.0,1406.8993,2215.8452
1493.0,2262.0,1473.0953,2317.9624
1605.0,2509.0,1481.976,2354.4187
1484.0,2349.0,1526.4291,2448.205
1437.0,2433.0,1507.7301,2454.881
1480.0,2392.0,1483.7332,2436.6326
1496.0,2354.0,1479.9542,2432.0947
1489.0,2367.0,1481.5508,2428.5315
1392.0,2260.0,1482.5549,2422.719
1439.0,2251.0,1448.9172,2369.076
1366.0,2431.0,1441.9817,2338.359
1533.0,2458.0,1429.1785,2310.6785
1684.0,2622.0,1473.9495,2366.941
1607.0,2487.0,1555.0084,2503.6042
1723.0,2611.0,1571.278,2569.758
1485.0,2444.0,1613.0345,2673.0095
1614.0,2499.0,1554.3519,2628.005
1460.0,2488.0,1556.0426,2634.3003
1489.0,2606.0,1514.5339,2572.2673
1516.0,2643.0,1508.8313,2546.114
1475.0,2418.0,1521.9368,2547.983
1625.0,2569.0,1506.3624,2515.1782
1557.0,2581.0,1546.9067,2565.0483
1568.0,2663.0,1551.5157,2587.3757
1693.0,2916.0,1561.2561,2614.783
1599.0,2724.0,1617.249,2721.8628
1831.0,2994.0,1612.7299,2747.683
1653.0,2809.0,1688.1097,2890.2117
1708.0,2934.0,1666.7021,2908.34
1568.0,2801.0,1672.2529,2941.4575
1720.0,2952.0,1626.2086,2886.6228
1714.0,2947.0,1653.0719,2918.7913
1669.0,2986.0,1671.2014,2947.384
1710.0,3006.0,1668.8445,2958.5093
1598.0,2779.0,1681.8843,2982.1572
1610.0,2874.0,1640.7814,2925.9617
1752.0,3159.0,1624.6359,2887.371
1812.0,3406.0,1676.8722,2960.4604
2042.0,3717.0,1745.6292,3089.8994
1934.0,3522.0,1871.7386,3347.2034
1833.0,3526.0,1891.2058,3480.157
1844.0,3461.0,1857.3751,3507.5293
1954.0,3815.0,1832.046,3503.0554
1872.0,3693.0,1873.9023,3586.4473
1808.0,3559.0,1869.6075,3605.1233
1895.0,3738.0,1837.156,3563.0972
1878.0,3786.0,1858.0261,3584.264
2041.0,4041.0,1869.6221,3610.059
2176.0,4329.0,1941.08,3744.1284
1958.0,3855.0,2038.0739,3964.1606
2203.0,4176.0,1986.0801,3961.3833
2081.0,4010.0,2041.3079,4085.2732
2045.0,4174.0,2020.1682,4101.4736
2010.0,4042.0,2004.0135,4100.453
2058.0,4047.0,1978.8538,4061.4087
1998.0,4032.0,1983.2074,4050.4067
1924.0,4045.0,1968.9906,4014.3635
1900.0,3807.0,1938.9406,3957.179
1900.0,3781.0,1906.1897,3867.8828
2038.0,4014.0,1887.8008,3797.0398
1980.0,3924.0,1938.9307,3845.764
1888.0,3538.0,1945.4463,3862.5654
1955.0,4050.0,1892.6283,3774.2236
1969.0,3797.0,1913.4009,3792.6714
1919.0,4027.0,1921.0477,3796.5474
1946.0,4035.0,1921.2788,3808.234
2046.0,4058.0,1932.5936,3834.5889
1983.0,4008.0,1971.8848,3906.054
1851.0,3819.0,1966.7444,3926.5403
1855.0,3854.0,1906.1958,3845.2979
1748.0,3668.0,1878.8326,3772.7336
1867.0,3926.0,1825.2062,3648.7332
1874.0,3876.0,1853.1863,3643.9763
1758.0,3641.0,1874.8334,3658.6648
2004.0,4119.0,1836.3488,3589.7485
1897.0,3833.0,1917.399,3707.9082
1927.0,4088.0,1913.6715,3733.006
1868.0,4121.0,1929.5605,3786.9988
2001.0,4332.0,1921.787,3806.885
2031.0,4357.0,1972.9135,3908.6987
1925.0,4123.0,2010.865,4013.827
2039.0,4283.0,1976.2286,4006.4287
2011.0,4394.0,1999.5563,4053.4548
2032.0,4491.0,2009.7205,4096.66
