Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1335.2766,2107.1243
1263.0,1948.0,1323.5668,2089.3406
1302.0,2038.0,1306.7725,2055.5725
1329.0,1993.0,1317.3373,2058.3105
1363.0,2126.0,1328.5188,2063.865
1440.0,2292.0,1354.2865,2104.359
1409.0,2257.0,1404.2261,2196.585
1522.0,2284.0,1418.5164,2250.0771
1463.0,2206.0,1458.7599,2324.1587
1454.0,2274.0,1450.4823,2336.9277
1273.0,2106.0,1444.9481,2349.7427
1411.0,2314.0,1373.5514,2267.889
1378.0,2209.0,1397.2068,2291.5408
1347.0,2132.0,1396.8259,2281.9343
1415.0,2171.0,1380.4591,2249.6704
1364.0,2233.0,1395.2875,2252.8076
1415.0,2255.0,1392.2224,2254.6885
1498.0,2292.0,1409.4095,2278.9177
1436.0,2223.0,1445.3737,2331.0825
1437.0,2325.0,1438.2068,2331.57
1374.0,2120.0,1439.8492,2351.6804
1428.0,2172.0,1405.6497,2304.4663
1421.0,2286.0,1406.9103,2291.2283
1415.0,2284.0,1415.7852,2304.3936
1411.0,2329.0,1421.2064,2317.269
1351.0,2195.0,1427.1819,2336.875
1401.0,2187.0,1401.4768,2306.2275
1369.0,2102.0,1401.7537,2292.5828
1396.0,2335.0,1384.5115,2254.6821
1562.0,2482.0,1402.148,2283.2837
1493.0,2262.0,1478.101,2393.773
1605.0,2509.0,1477.6572,2407.8303
1484.0,2349.0,1524.6031,2496.155
1437.0,2433.0,1496.3162,2487.985
1480.0,2392.0,1470.9446,2479.9329
1496.0,2354.0,1470.3591,2480.165
1489.0,2367.0,1473.1274,2473.4846
1392.0,2260.0,1473.5901,2467.0256
1439.0,2251.0,1434.746,2411.921
1366.0,2431.0,1430.1575,2382.0354
1533.0,2458.0,1420.809,2380.487
1684.0,2622.0,1474.902,2445.244
1607.0,2487.0,1561.4243,2575.7605
1723.0,2611.0,1565.7739,2614.0955
1485.0,2444.0,1606.1932,2695.0852
1614.0,2499.0,1533.2946,2635.0144
1460.0,2488.0,1540.9944,2640.296
1489.0,2606.0,1497.9995,2591.3281
1516.0,2643.0,1499.6769,2597.1472
1475.0,2418.0,1517.7506,2624.6843
1625.0,2569.0,1496.6819,2585.8792
1557.0,2581.0,1541.9532,2630.2046
1568.0,2663.0,1542.683,2644.357
1693.0,2916.0,1552.5066,2676.4634
1599.0,2724.0,1617.0792,2797.981
1831.0,2994.0,1604.0645,2813.6423
1653.0,2809.0,1687.408,2952.3887
1708.0,2934.0,1652.0654,2947.7754
1568.0,2801.0,1658.1265,2982.0796
1720.0,2952.0,1606.0481,2929.2446
1714.0,2947.0,1643.0176,2974.4346
1669.0,2986.0,1661.4146,3003.627
1710.0,3006.0,1656.6492,3019.485
1598.0,2779.0,1670.0079,3047.8826
1610.0,2874.0,1620.2091,2978.422
1752.0,3159.0,1606.8523,2949.2542
1812.0,3406.0,1672.478,3045.6958
2042.0,3717.0,1747.2051,3199.2463
1934.0,3522.0,1879.7921,3463.8484
1833.0,3526.0,1879.4204,3556.1147
1844.0,3461.0,1831.6952,3565.6543
1954.0,3815.0,1805.028,3553.6243
1872.0,3693.0,1859.5211,3662.7427
1808.0,3559.0,1850.8699,3685.171
1895.0,3738.0,1811.9341,3642.2625
1878.0,3786.0,1838.401,3680.842
2041.0,4041.0,1850.5037,3716.773
2176.0,4329.0,1930.13,3862.8843
1958.0,3855.0,2029.6896,4080.89
2203.0,4176.0,1950.8739,4022.5518
2081.0,4010.0,2013.91,4133.148
2045.0,4174.0,1983.5793,4114.065
2010.0,4042.0,1969.314,4124.6357
2058.0,4047.0,1944.8694,4093.4102
1998.0,4032.0,1952.7418,4089.637
1924.0,4045.0,1936.4386,4059.971
1900.0,3807.0,1906.6692,4022.8008
1900.0,3781.0,1871.7725,3936.4292
2038.0,4014.0,1855.5349,3870.0542
1980.0,3924.0,1918.0634,3933.746
1888.0,3538.0,1919.8636,3940.0403
1955.0,4050.0,1854.0573,3815.078
1969.0,3797.0,1887.9608,3870.4785
1919.0,4027.0,1896.0905,3868.1704
1946.0,4035.0,1897.6616,3901.0132
2046.0,4058.0,1910.912,3943.48
1983.0,4008.0,1951.1652,4011.2407
1851.0,3819.0,1937.9366,4014.4812
1855.0,3854.0,1868.0896,3920.546
1748.0,3668.0,1845.7335,3864.9058
1867.0,3926.0,1791.5073,3752.0718
1874.0,3876.0,1834.1658,3784.4163
1758.0,3641.0,1857.2993,3807.28
2004.0,4119.0,1807.7555,3725.1587
1897.0,3833.0,1904.7095,3867.8403
1927.0,4088.0,1889.8342,3863.6262
1868.0,4121.0,1906.7502,3924.9478
2001.0,4332.0,1897.7882,3958.0872
2031.0,4357.0,1956.5721,4081.497
1925.0,4123.0,1991.2488,4180.2124
2039.0,4283.0,1942.429,4142.0386
2011.0,4394.0,1969.1986,4184.874
2032.0,4491.0,1980.0547,4229.848
